"eafc_2264","fm_11687","0.99999700914295"
"eafc_9523","fm_3477","0.9999999861279019"
"eafc_1690","fm_6482","0.999926622389636"
"eafc_2444","fm_3317","0.9998880987145611"
"eafc_3425","fm_6268","0.999910316166907"
"eafc_3045","fm_15401","0.9999999999169149"
"eafc_2364","fm_2392","0.9994947895114302"
"eafc_5162","fm_3682","0.9999991744417384"
"eafc_11256","fm_17731","0.9984187811349788"
"eafc_7580","fm_13088","0.9999998944319919"
"eafc_5877","fm_1960","0.9998243300234663"
"eafc_11188","fm_17277","0.9999976480810548"
"eafc_1460","fm_14300","0.999999999990723"
"eafc_2925","fm_11982","0.9999998640190905"
"eafc_3135","fm_14190","0.9999999999859759"
"eafc_3116","fm_11606","0.9999999694918926"
"eafc_5977","fm_6223","0.9999970372876674"
"eafc_2135","fm_6146","0.9971426219171992"
"eafc_1947","fm_1204","0.9999955574383568"
"eafc_1457","fm_6510","0.9999907304328697"
"eafc_5032","fm_15800","0.9999967980785934"
"eafc_4527","fm_11987","0.9999850719532886"
"eafc_11518","fm_10413","0.9999999999993718"
"eafc_5589","fm_2482","0.99999328187496"
"eafc_5924","fm_6458","0.9999634566126887"
"eafc_2152","fm_11419","0.9999999738210628"
"eafc_4941","fm_6290","0.9999994261289278"
"eafc_2951","fm_3727","0.9990697015644818"
"eafc_3840","fm_15958","0.999999999990723"
"eafc_6162","fm_2898","0.9998263653626269"
"eafc_1720","fm_9682","0.9999999239560464"
"eafc_9395","fm_4028","0.9999909538545099"
"eafc_4684","fm_6381","0.9999018786507682"
"eafc_5264","fm_1346","0.9999990508986241"
"eafc_3517","fm_6713","0.9998901235198187"
"eafc_6422","fm_16110","0.9999994261289278"
"eafc_11027","fm_9904","0.9999982026791899"
"eafc_9565","fm_3629","0.9999991744417384"
"eafc_6436","fm_15024","0.999999999977929"
"eafc_3447","fm_11345","0.999999999838797"
"eafc_9452","fm_2216","0.9999982026791899"
"eafc_8757","fm_3397","0.9999971794152543"
"eafc_10718","fm_3330","0.9999998499155381"
"eafc_5465","fm_16180","0.9995403951089558"
"eafc_4629","fm_15221","0.9991790049802192"
"eafc_7628","fm_16276","0.9998508820887294"
"eafc_6457","fm_2336","0.9999445532751885"
"eafc_7278","fm_4115","0.9999992970345132"
"eafc_6897","fm_3354","0.9999990381465392"
"eafc_7183","fm_15959","0.9992378708408829"
"eafc_2154","fm_9577","0.9999870298565887"
"eafc_3056","fm_6511","0.9982185474980095"
"eafc_5842","fm_2638","0.9999900618262596"
"eafc_5907","fm_1400","0.9999995619859834"
"eafc_5689","fm_2120","0.9999999053242336"
"eafc_1456","fm_15522","0.9999998273109069"
"eafc_4712","fm_2474","0.9999890202168601"
"eafc_1399","fm_2250","0.9999994591503537"
"eafc_5124","fm_11575","0.999999571477191"
"eafc_9196","fm_1712","0.9999998844350839"
"eafc_8185","fm_3675","0.9999991814105398"
"eafc_2181","fm_6198","0.9999998499155381"
"eafc_5623","fm_14572","0.9999281257185453"
"eafc_5564","fm_15836","0.9999998101191693"
"eafc_1031","fm_1020","0.9999976480810548"
"eafc_8312","fm_1297","0.9999856272344742"
"eafc_1605","fm_11457","0.9999783035758576"
"eafc_6497","fm_15344","0.9999999999993718"
"eafc_5423","fm_15713","0.9999999999656661"
"eafc_6679","fm_6291","0.9999614872761482"
"eafc_9744","fm_12573","0.9999963713944393"
"eafc_3509","fm_1913","0.9999967980785934"
"eafc_1153","fm_11392","0.9999999999993718"
"eafc_5291","fm_14859","0.9999999999818381"
"eafc_9050","fm_3961","0.9999999239560464"
"eafc_8173","fm_4899","0.999967875477041"
"eafc_4337","fm_12160","0.999708148110674"
"eafc_7497","fm_6623","0.9999981785304861"
"eafc_2908","fm_1783","0.9999996681208145"
"eafc_8811","fm_16668","0.9999996920806713"
"eafc_2849","fm_2629","0.9999982026791899"
"eafc_3625","fm_15616","0.9999999999993718"
"eafc_1806","fm_2552","0.9999997557232915"
"eafc_8035","fm_16364","0.9999563336796781"
"eafc_9019","fm_12616","0.9999538318501262"
"eafc_1980","fm_6197","0.9999639926583292"
"eafc_8102","fm_3361","0.9999993594105179"
"eafc_7397","fm_5209","0.9999526974662202"
"eafc_8316","fm_6958","0.9999990364107681"
"eafc_8857","fm_3965","0.999912837861633"
"eafc_1361","fm_6563","0.9999492571863"
"eafc_3749","fm_1921","0.9999979531620404"
"eafc_8130","fm_3774","0.9999999239560464"
"eafc_4563","fm_3970","0.9999894879972391"
"eafc_4367","fm_11719","0.999836036698247"
"eafc_8653","fm_13028","0.975204699172661"
"eafc_6720","fm_1290","0.9998972687382844"
"eafc_8838","fm_16342","0.9999999983937449"
"eafc_5463","fm_14999","0.9999999999210447"
"eafc_8597","fm_3437","0.9999999995587683"
"eafc_7863","fm_3542","0.9999993594105179"
"eafc_3514","fm_6840","0.9941173216904534"
"eafc_3147","fm_15126","0.9994158271105071"
"eafc_5361","fm_3222","0.9999999501980985"
"eafc_3668","fm_1472","0.9999999334365652"
"eafc_1839","fm_2344","0.9999999997196447"
"eafc_1149","fm_2386","0.9999999534966507"
"eafc_3937","fm_15554","0.9999084807812183"
"eafc_2320","fm_14990","0.9999999999362641"
"eafc_4811","fm_1473","0.9999955446797729"
"eafc_2209","fm_2035","0.9988993350290704"
"eafc_3133","fm_15004","0.9999884309025118"
"eafc_3841","fm_14619","0.9943715179327255"
"eafc_9589","fm_7023","0.9999910242762694"
"eafc_5643","fm_4017","0.999993931742082"
"eafc_11598","fm_10986","0.99999999999891"
"eafc_6377","fm_3092","0.9998005248841814"
"eafc_1123","fm_15557","0.999999571477191"
"eafc_5368","fm_15731","0.9999999999362641"
"eafc_1989","fm_11464","0.9999988539191885"
"eafc_1558","fm_15115","0.9999999999993718"
"eafc_5180","fm_6064","0.9999217199485435"
"eafc_5709","fm_1429","0.9999933969466176"
"eafc_6316","fm_2217","0.99999993433393"
"eafc_2179","fm_15913","0.9999999999818381"
"eafc_3537","fm_11695","0.9999982026791899"
"eafc_4535","fm_4287","0.9999999979265497"
"eafc_2933","fm_14193","0.9999968908765058"
"eafc_10122","fm_7401","0.994409274056203"
"eafc_1979","fm_2469","0.999991190104848"
"eafc_2408","fm_1853","0.999908041241195"
"eafc_9160","fm_1563","0.9999696590881643"
"eafc_5638","fm_14424","0.999999999990723"
"eafc_4005","fm_15553","0.9995935597750064"
"eafc_6976","fm_13415","0.9999993404047479"
"eafc_11575","fm_10695","0.9999999999984426"
"eafc_3300","fm_11496","0.9996758398690355"
"eafc_5685","fm_9491","0.9999982081636244"
"eafc_1365","fm_14496","0.9999999999993718"
"eafc_3189","fm_1837","0.9999999668609694"
"eafc_4516","fm_14265","0.9999998499155381"
"eafc_2611","fm_1957","0.999914297479509"
"eafc_6028","fm_1560","0.9999982872292473"
"eafc_10168","fm_13932","0.9627779945096778"
"eafc_7849","fm_3422","0.9999997557232915"
"eafc_2085","fm_6597","0.9999342949735095"
"eafc_7227","fm_12019","0.9996875466676985"
"eafc_10404","fm_7373","0.9993846889097631"
"eafc_2923","fm_14386","0.9999999999995117"
"eafc_2604","fm_2199","0.9999999883471639"
"eafc_9786","fm_16094","0.8735123409422474"
"eafc_1224","fm_14243","0.9995389890009854"
"eafc_4361","fm_15580","0.9997517383133314"
"eafc_4304","fm_11776","0.9999992007213141"
"eafc_3172","fm_11937","0.9999925679212225"
"eafc_9253","fm_1641","0.9999979928966863"
"eafc_5576","fm_16067","0.9999748517964044"
"eafc_6503","fm_14533","0.99999999994946"
"eafc_6231","fm_1790","0.9999999999993718"
"eafc_3268","fm_2784","0.9998189537921875"
"eafc_8844","fm_3712","0.9999998499155381"
"eafc_2331","fm_2299","0.9999999949233103"
"eafc_4903","fm_6725","0.9999982081636244"
"eafc_6447","fm_14852","0.9941287315479869"
"eafc_7555","fm_3988","0.9982671679809854"
"eafc_2072","fm_16439","0.9999999999910183"
"eafc_8174","fm_14728","0.9999999999993718"
"eafc_4402","fm_15453","0.9999999950487843"
"eafc_3194","fm_11919","0.9999998640190905"
"eafc_1402","fm_11533","0.9998093738080547"
"eafc_7110","fm_6304","0.999987399704017"
"eafc_1792","fm_9621","0.9999962343471831"
"eafc_3989","fm_9591","0.9999991744417384"
"eafc_1431","fm_6492","0.9999998912178599"
"eafc_7380","fm_3902","0.999993000712996"
"eafc_5812","fm_9628","0.9999999861279019"
"eafc_2304","fm_2114","0.9936578988615945"
"eafc_5359","fm_3231","0.9999984977100136"
"eafc_5931","fm_15464","0.9999999999993718"
"eafc_3506","fm_6842","0.9999997557232915"
"eafc_7668","fm_4034","0.9999999644701724"
"eafc_11519","fm_10666","0.9999999999995117"
"eafc_2002","fm_16229","0.9999786130275055"
"eafc_9273","fm_1564","0.998310329299453"
"eafc_5492","fm_10070","0.9999999999970506"
"eafc_10366","fm_9835","0.999999726867224"
"eafc_2244","fm_6287","0.9999870298565887"
"eafc_4473","fm_2177","0.9999969292341598"
"eafc_6202","fm_2310","0.9988069324593674"
"eafc_9036","fm_1579","0.999995269373356"
"eafc_9804","fm_1741","0.999999571477191"
"eafc_4627","fm_6461","0.999999571477191"
"eafc_4505","fm_6349","0.999890045872047"
"eafc_9694","fm_16231","0.9999999999999372"
"eafc_6376","fm_14378","0.9999907304328697"
"eafc_1461","fm_15893","0.9570849167665209"
"eafc_1416","fm_6390","0.9997844027551653"
"eafc_6874","fm_13329","0.9999962343471831"
"eafc_3310","fm_12432","0.9999993228109795"
"eafc_9574","fm_16240","0.9999999999993718"
"eafc_7103","fm_6892","0.9999999999993718"
"eafc_8928","fm_3954","0.997007159054285"
"eafc_9968","fm_9912","0.999999924374245"
"eafc_5331","fm_11382","0.999999999985675"
"eafc_2255","fm_9530","0.9999999999947196"
"eafc_9384","fm_3917","0.9999999741862293"
"eafc_7889","fm_16152","0.9999310376260806"
"eafc_3214","fm_2458","0.9999985524090872"
"eafc_8108","fm_6748","0.9999982026791899"
"eafc_1288","fm_11270","0.9999997525518385"
"eafc_8553","fm_3046","0.9994295657485914"
"eafc_11466","fm_10713","0.9999999999571774"
"eafc_6680","fm_3619","0.999999961269741"
"eafc_7506","fm_3808","0.9999999999993718"
"eafc_3136","fm_15392","0.9999977032601378"
"eafc_3887","fm_2138","0.9998512056364897"
"eafc_3099","fm_6566","0.9999293646848435"
"eafc_3533","fm_6166","0.9999890434258168"
"eafc_9971","fm_15838","0.9999999327168284"
"eafc_9642","fm_6973","0.9949986062898605"
"eafc_6455","fm_12307","0.9999791766903309"
"eafc_10395","fm_9823","0.9999998640190905"
"eafc_3095","fm_6435","0.9999888334140017"
"eafc_6678","fm_1224","0.9999999957211134"
"eafc_11505","fm_10254","0.8897442801215125"
"eafc_6212","fm_1248","0.999999999999811"
"eafc_1267","fm_15693","0.999999999999847"
"eafc_3220","fm_2602","0.9999838960892566"
"eafc_2475","fm_6619","0.9992156217044308"
"eafc_1687","fm_14292","0.9999922846300674"
"eafc_6361","fm_11757","0.9803060892614742"
"eafc_3252","fm_14260","0.9999995640521613"
"eafc_4817","fm_2309","0.9999999508589947"
"eafc_4586","fm_6519","0.9999707240194633"
"eafc_9584","fm_7152","0.9999965725898855"
"eafc_6411","fm_15057","0.9999164089876307"
"eafc_6005","fm_2725","0.9999999883471639"
"eafc_6396","fm_11525","0.9999996836633559"
"eafc_8046","fm_12555","0.9999998944319919"
"eafc_5678","fm_12069","0.9999995554830652"
"eafc_5057","fm_12401","0.9999762214290204"
"eafc_6732","fm_15953","0.9999999755123986"
"eafc_1369","fm_15315","0.9999834909260583"
"eafc_9966","fm_11826","0.9999999999993718"
"eafc_4480","fm_6760","0.9998815753189618"
"eafc_6138","fm_3096","0.9999999844395264"
"eafc_8028","fm_3613","0.9999722749737361"
"eafc_6147","fm_14185","0.999999999999811"
"eafc_6090","fm_6685","0.9999910242762694"
"eafc_11400","fm_10515","0.9999999999717013"
"eafc_8528","fm_3061","0.9994440410853586"
"eafc_1522","fm_14397","0.999996949514252"
"eafc_2725","fm_14581","0.9999373183951865"
"eafc_6127","fm_12092","0.9995265156101465"
"eafc_9620","fm_16825","0.9998815753189618"
"eafc_5049","fm_11489","0.9988360354800425"
"eafc_2687","fm_1042","0.9999888334140017"
"eafc_11155","fm_9915","0.9997539613851477"
"eafc_2311","fm_6090","0.9999991744417384"
"eafc_9223","fm_3798","0.9999955438406454"
"eafc_6072","fm_15766","0.9999999999362641"
"eafc_11687","fm_10578","0.9996254350692781"
"eafc_8564","fm_3450","0.9999385266549019"
"eafc_4826","fm_15281","0.9997566302677204"
"eafc_1955","fm_1205","0.9999803473296183"
"eafc_4623","fm_11743","0.9999997204924826"
"eafc_3128","fm_1776","0.9999966494192741"
"eafc_7635","fm_16424","0.9999997690189085"
"eafc_2202","fm_14667","0.9999999999993718"
"eafc_8670","fm_13398","0.9999658088733945"
"eafc_7413","fm_16207","0.9967769327837277"
"eafc_8864","fm_3142","0.9999949995606657"
"eafc_9133","fm_3089","0.9999764427131056"
"eafc_8025","fm_2667","0.9980292158086641"
"eafc_5530","fm_14209","0.7874619573016689"
"eafc_4741","fm_2457","0.9999999999993718"
"eafc_11076","fm_4449","0.9999998499155381"
"eafc_9329","fm_6914","0.9998554188989983"
"eafc_6492","fm_11756","0.9999999682241566"
"eafc_6586","fm_10284","0.9999999475081661"
"eafc_1239","fm_11971","0.9999984643623446"
"eafc_9341","fm_3652","0.9999984584545025"
"eafc_5584","fm_14611","0.9992249131649256"
"eafc_5363","fm_3215","0.999999596799259"
"eafc_7661","fm_6581","0.9999913541293017"
"eafc_2128","fm_1221","0.9999995029729104"
"eafc_2299","fm_9573","0.9993378306840801"
"eafc_10071","fm_16744","0.9999999395119975"
"eafc_4594","fm_6528","0.9999997557232915"
"eafc_10222","fm_13627","0.9993485902826766"
"eafc_2442","fm_3435","0.9999999905191336"
"eafc_1791","fm_2776","0.9999902009603567"
"eafc_5587","fm_15826","0.9999998710490712"
"eafc_5810","fm_1307","0.9997903566259382"
"eafc_3464","fm_3407","0.9999999996381403"
"eafc_6240","fm_11754","0.9999992670215406"
"eafc_3783","fm_11696","0.9999998640190905"
"eafc_4776","fm_15330","0.9999937161082613"
"eafc_4483","fm_1952","0.9999989375464972"
"eafc_7766","fm_4048","0.9999572671870832"
"eafc_5555","fm_2119","0.999999967710066"
"eafc_5136","fm_2303","0.9995845692293814"
"eafc_11405","fm_10511","0.9999999999999227"
"eafc_3986","fm_2107","0.9999480389720684"
"eafc_11541","fm_10652","0.9999999999984426"
"eafc_8023","fm_16365","0.9936905132624994"
"eafc_4388","fm_1850","0.9999707240194633"
"eafc_3617","fm_14400","0.9998815753189618"
"eafc_7147","fm_5207","0.9999935981566319"
"eafc_5144","fm_11680","0.9999999576471232"
"eafc_11403","fm_10510","0.9999999999941369"
"eafc_7240","fm_14364","0.9999982026791899"
"eafc_3873","fm_15878","0.9998981171428606"
"eafc_8280","fm_1320","0.9999982081636244"
"eafc_5376","fm_3225","0.999914297479509"
"eafc_11583","fm_10697","0.9999999999937352"
"eafc_3720","fm_14864","0.9999999999993718"
"eafc_4492","fm_12078","0.9999996874746502"
"eafc_6848","fm_2256","0.9999999999993718"
"eafc_2073","fm_1784","0.9999512135784482"
"eafc_4917","fm_9380","0.9999982026791899"
"eafc_4854","fm_2473","0.9999998114611284"
"eafc_4374","fm_2834","0.9998731096021739"
"eafc_10174","fm_16587","0.9999912637542571"
"eafc_9002","fm_16536","0.9999948665085616"
"eafc_7218","fm_3158","0.9999963713944393"
"eafc_11432","fm_10582","0.9999685809168649"
"eafc_2877","fm_12136","0.9999765793206176"
"eafc_1582","fm_1843","0.9999982081636244"
"eafc_2540","fm_2805","0.999987399704017"
"eafc_6694","fm_1462","0.9999965700544484"
"eafc_6541","fm_1352","0.9999801666018616"
"eafc_5179","fm_2219","0.9997424579582704"
"eafc_4997","fm_2574","0.9999999771168867"
"eafc_3311","fm_9580","0.9999967980785934"
"eafc_6494","fm_2748","0.9966665549603858"
"eafc_5210","fm_6993","0.999993931742082"
"eafc_1448","fm_14575","0.9999999999993718"
"eafc_6612","fm_2292","0.9999958999894945"
"eafc_2918","fm_14385","0.9999999999995863"
"eafc_2437","fm_2380","0.9997708645796598"
"eafc_6045","fm_9731","0.999993931742082"
"eafc_10278","fm_5039","0.9998162456404693"
"eafc_7678","fm_15397","0.9999577614606502"
"eafc_6122","fm_15329","0.9999999999841547"
"eafc_8311","fm_16083","0.9999982081636244"
"eafc_1166","fm_1014","0.9999982026791899"
"eafc_2211","fm_6610","0.9999951012419506"
"eafc_5913","fm_14289","0.9999999999995117"
"eafc_1641","fm_11985","0.9999999978293619"
"eafc_4931","fm_11567","0.9999928057736427"
"eafc_7878","fm_9674","0.9999938743148984"
"eafc_8475","fm_9397","0.9999999999993718"
"eafc_2978","fm_6105","0.999996624854773"
"eafc_3610","fm_3100","0.9984451945215489"
"eafc_9579","fm_16239","0.9999999999993718"
"eafc_7430","fm_16216","0.9978628131862265"
"eafc_8823","fm_3726","0.999996949514252"
"eafc_5346","fm_3104","0.9999883044960531"
"eafc_3671","fm_6273","0.9980082090405756"
"eafc_3462","fm_11471","0.999999999838797"
"eafc_7973","fm_9778","0.9999954589278363"
"eafc_4635","fm_2610","0.9997440826391173"
"eafc_5553","fm_6824","0.999999571477191"
"eafc_3896","fm_2137","0.9996400661978403"
"eafc_7761","fm_3817","0.9999999961501356"
"eafc_9643","fm_6978","0.9998554188989983"
"eafc_5099","fm_6215","0.9999780917161791"
"eafc_8780","fm_4261","0.9998962481017408"
"eafc_4847","fm_1386","0.999987399704017"
"eafc_5722","fm_1683","0.9999984771871843"
"eafc_4920","fm_2147","0.999998140753575"
"eafc_3106","fm_6345","0.9999027090232115"
"eafc_5398","fm_9664","0.9999998499155381"
"eafc_4285","fm_11258","0.9999999999993718"
"eafc_6372","fm_2844","0.9999826664799427"
"eafc_2194","fm_1110","0.9999953187312444"
"eafc_3502","fm_15857","0.9999999053242336"
"eafc_2677","fm_11398","0.999999999838797"
"eafc_8841","fm_3968","0.9999910242762694"
"eafc_7201","fm_4484","0.9997497333627688"
"eafc_2104","fm_15606","0.9999696590881643"
"eafc_9141","fm_16674","0.9999999999993718"
"eafc_2768","fm_6684","0.9999707240194633"
"eafc_2832","fm_15368","0.999998896800901"
"eafc_2765","fm_11839","0.9999862035486574"
"eafc_3582","fm_11593","0.999998273793707"
"eafc_11451","fm_10438","0.9999999999571774"
"eafc_2988","fm_3146","0.9999999734404832"
"eafc_9878","fm_12324","0.9999936760272434"
"eafc_9158","fm_1445","0.9999982081636244"
"eafc_3612","fm_12244","0.9999999791889349"
"eafc_11557","fm_10573","0.9999999999886244"
"eafc_1936","fm_11316","0.9999910242762694"
"eafc_5416","fm_3181","0.9999998136568983"
"eafc_3072","fm_1953","0.9999995363003723"
"eafc_8910","fm_11878","0.9999988539191885"
"eafc_8324","fm_3305","0.9999982026791899"
"eafc_1613","fm_1524","0.9997708645796598"
"eafc_2136","fm_1322","0.9999999999980118"
"eafc_1292","fm_9587","0.999984892041007"
"eafc_3413","fm_6270","0.9978909976990211"
"eafc_5504","fm_2958","0.9984880023066467"
"eafc_3630","fm_15849","0.9997711155390219"
"eafc_5174","fm_16223","0.9999954056317267"
"eafc_3053","fm_6534","0.9999608814208468"
"eafc_5308","fm_2005","0.9985203485749357"
"eafc_10813","fm_16712","0.999999467779248"
"eafc_8695","fm_9385","0.9999870327322737"
"eafc_9115","fm_1670","0.9999998955674461"
"eafc_1851","fm_9402","0.9999954589278363"
"eafc_3209","fm_1342","0.9999997557232915"
"eafc_5976","fm_1650","0.9999991107019334"
"eafc_10183","fm_4174","0.9999957417384959"
"eafc_2265","fm_11354","0.9999993317603926"
"eafc_8966","fm_11855","0.9999999683913056"
"eafc_3769","fm_6969","0.9987463149635363"
"eafc_4481","fm_11965","0.9999963888990803"
"eafc_6709","fm_11292","0.9999998150550387"
"eafc_9444","fm_3418","0.9999938735024312"
"eafc_1463","fm_14233","0.999999999999847"
"eafc_7191","fm_14670","0.9999999999362641"
"eafc_8892","fm_9801","0.999999571477191"
"eafc_5606","fm_14487","0.9999999534966507"
"eafc_3857","fm_14796","0.9999999999993718"
"eafc_5401","fm_4104","0.9999614140593533"
"eafc_7270","fm_15785","0.9995310572432445"
"eafc_1919","fm_10187","0.9999999999984113"
"eafc_9478","fm_3517","0.9999999071493295"
"eafc_6460","fm_10239","0.9973011234926269"
"eafc_1269","fm_11927","0.9997849034600476"
"eafc_3212","fm_1219","0.9999991156935986"
"eafc_9641","fm_6962","0.9997923034473071"
"eafc_3314","fm_9767","0.9999998499155381"
"eafc_2151","fm_11483","0.9977512536800988"
"eafc_7463","fm_1732","0.999999574190715"
"eafc_4523","fm_3863","0.9999917647059633"
"eafc_7672","fm_11994","0.9999885667033613"
"eafc_2983","fm_12195","0.9999998112245251"
"eafc_1528","fm_14188","0.9999983035819607"
"eafc_3001","fm_11865","0.9999969775515963"
"eafc_5257","fm_14707","0.9999977102685211"
"eafc_6008","fm_3850","0.99980171459615"
"eafc_3973","fm_3111","0.9999999632865295"
"eafc_2052","fm_6170","0.9999999999748004"
"eafc_7510","fm_16447","0.9999999999993718"
"eafc_9185","fm_1653","0.9999803473296183"
"eafc_5684","fm_3485","0.9999997557232915"
"eafc_7006","fm_4100","0.9999998942995113"
"eafc_1042","fm_1919","0.9999982081636244"
"eafc_10004","fm_4806","0.9999998900411032"
"eafc_9702","fm_3280","0.9999996413617337"
"eafc_7127","fm_14429","0.9999999999627545"
"eafc_2720","fm_12190","0.999968760151674"
"eafc_7422","fm_2851","0.9949980829168699"
"eafc_5159","fm_1257","0.9999850504752237"
"eafc_2399","fm_3553","0.9999999788283116"
"eafc_3961","fm_1188","0.9998440557292936"
"eafc_7967","fm_14978","0.9999999999993718"
"eafc_7626","fm_2557","0.9999969161868516"
"eafc_4378","fm_14555","0.9999999999993718"
"eafc_2982","fm_1866","0.9990885269390968"
"eafc_2829","fm_6472","0.9999999788283116"
"eafc_3713","fm_1086","0.9998382071676767"
"eafc_2888","fm_2952","0.9999994261289278"
"eafc_3901","fm_15440","0.9997072135321379"
"eafc_5142","fm_1266","0.9999373183951865"
"eafc_4362","fm_15646","0.9999917642110744"
"eafc_9080","fm_16656","0.8167235466905"
"eafc_5355","fm_16052","0.9952037919879854"
"eafc_5960","fm_11755","0.9999995731381549"
"eafc_7349","fm_11815","0.9999986427480132"
"eafc_9367","fm_8655","0.9999707240194633"
"eafc_2406","fm_2196","0.9999963713944393"
"eafc_7041","fm_16099","0.9999939794136821"
"eafc_3435","fm_11420","0.9999967980785934"
"eafc_2270","fm_6909","0.9999990223284031"
"eafc_1619","fm_6231","0.9999917642110744"
"eafc_7824","fm_14826","0.9993383575916007"
"eafc_8828","fm_13053","0.9999997557232915"
"eafc_7528","fm_1574","0.9999999999984426"
"eafc_3586","fm_9668","0.9999954589278363"
"eafc_9454","fm_15166","0.9999999999960607"
"eafc_2339","fm_15828","0.9999471404676515"
"eafc_5814","fm_11731","0.9999999999988569"
"eafc_1465","fm_15442","0.9999928798549833"
"eafc_5558","fm_6987","0.9999037633062164"
"eafc_5664","fm_6785","0.9999999239560464"
"eafc_2737","fm_6404","0.9999996528118382"
"eafc_7433","fm_1637","0.9999992983898889"
"eafc_6739","fm_2159","0.9999394042689613"
"eafc_2578","fm_1091","0.9999979434610532"
"eafc_4719","fm_16245","0.9999999999989784"
"eafc_1852","fm_6165","0.9998774936345923"
"eafc_11209","fm_9910","0.9999982081636244"
"eafc_7581","fm_12822","0.9999999917888561"
"eafc_9401","fm_7065","0.9999420207396388"
"eafc_6614","fm_15955","0.9999696666307673"
"eafc_5217","fm_15827","0.9970221845948718"
"eafc_2462","fm_11252","0.9999999999256042"
"eafc_4905","fm_14634","0.9999966111983706"
"eafc_9874","fm_13461","0.9999982081636244"
"eafc_1363","fm_1820","0.9999999973321037"
"eafc_11626","fm_10101","0.99999999999891"
"eafc_4489","fm_2953","0.9999986575237979"
"eafc_4380","fm_15402","0.9999999999993718"
"eafc_6187","fm_1860","0.999993931742082"
"eafc_7189","fm_15744","0.9999999999571774"
"eafc_1531","fm_15470","0.9999996413617337"
"eafc_3363","fm_6491","0.9999930455878134"
"eafc_9255","fm_9751","0.9999105308507744"
"eafc_2125","fm_11328","0.9999999023130415"
"eafc_5433","fm_2264","0.9999985936369998"
"eafc_5281","fm_11340","0.9999998499155381"
"eafc_10000","fm_3868","0.9999997557232915"
"eafc_8567","fm_3223","0.9999079758151215"
"eafc_7054","fm_2033","0.999999571477191"
"eafc_6158","fm_11988","0.9999982026791899"
"eafc_8418","fm_4233","0.7360266290532028"
"eafc_2277","fm_6074","0.9999999019985092"
"eafc_9724","fm_4557","0.9999685754506153"
"eafc_11510","fm_10437","0.9999999999937352"
"eafc_4464","fm_14336","0.9998022374513196"
"eafc_6339","fm_2305","0.9999370483057904"
"eafc_3204","fm_11314","0.9999836240155666"
"eafc_5884","fm_11843","0.9999874852433702"
"eafc_7535","fm_11529","0.999753257783996"
"eafc_2417","fm_11290","0.9999963713944393"
"eafc_11064","fm_4446","0.9999994060385571"
"eafc_4327","fm_6675","0.9978909976990211"
"eafc_3685","fm_1387","0.9999999999993718"
"eafc_10629","fm_5739","0.9999999534966507"
"eafc_6927","fm_12018","0.9997748383846804"
"eafc_11370","fm_10628","0.9999999999993718"
"eafc_1433","fm_14140","0.999999036477099"
"eafc_7075","fm_15820","0.9999999999993718"
"eafc_3023","fm_1536","0.999999992245472"
"eafc_9083","fm_16657","0.9998778674116517"
"eafc_1591","fm_12085","0.9999999353731857"
"eafc_9994","fm_13330","0.9999975124850515"
"eafc_2623","fm_1879","0.9396388127838996"
"eafc_9171","fm_5130","0.9996684430157659"
"eafc_5760","fm_14223","0.9999999999306544"
"eafc_10853","fm_18385","0.9999999999950322"
"eafc_2131","fm_6086","0.9997527026836713"
"eafc_5944","fm_1510","0.999984944221162"
"eafc_4493","fm_12285","0.9999949995606657"
"eafc_4326","fm_14210","0.9997527026836713"
"eafc_11520","fm_10688","0.9999999999993843"
"eafc_8292","fm_12421","0.9999994415896053"
"eafc_9333","fm_7212","0.9982443960041549"
"eafc_7314","fm_6341","0.9999707240194633"
"eafc_3171","fm_12193","0.9998913310286598"
"eafc_2323","fm_2287","0.9999994608007313"
"eafc_8943","fm_8797","0.9999982081636244"
"eafc_9130","fm_1573","0.9999999281933607"
"eafc_3334","fm_9529","0.9999991744417384"
"eafc_4429","fm_6446","0.9999708238188145"
"eafc_4821","fm_14988","0.9999998499155381"
"eafc_5855","fm_1997","0.9916748264260626"
"eafc_8842","fm_16575","0.99999999999891"
"eafc_5140","fm_16043","0.9998527566141884"
"eafc_4954","fm_10144","0.9860684171445082"
"eafc_2096","fm_6387","0.999837229213634"
"eafc_3776","fm_2245","0.9999373183951865"
"eafc_1908","fm_12343","0.9999795809194967"
"eafc_6388","fm_3855","0.9997491756808098"
"eafc_1563","fm_11748","0.9999718190082347"
"eafc_5483","fm_2355","0.9941912028430399"
"eafc_11329","fm_10402","0.8240698720337593"
"eafc_3507","fm_14894","0.9999999999169149"
"eafc_1277","fm_12233","0.9999998844350839"
"eafc_3527","fm_14834","0.9893421317667348"
"eafc_7102","fm_3194","0.9999991719443784"
"eafc_1470","fm_14360","0.9999954589278363"
"eafc_1426","fm_6476","0.999998896800901"
"eafc_9315","fm_7012","0.9998333255432061"
"eafc_4446","fm_3099","0.9999998262341827"
"eafc_11401","fm_10587","0.99999999999891"
"eafc_2600","fm_2931","0.9999846500587809"
"eafc_4335","fm_11947","0.9907552576880047"
"eafc_2298","fm_15155","0.9999999993671995"
"eafc_6668","fm_1376","0.9999299144214276"
"eafc_4568","fm_1793","0.9999997557232915"
"eafc_6510","fm_3333","0.9999982528872353"
"eafc_4387","fm_11931","0.9792743791258193"
