"tm_10539","eafc_10220","0.8200000000000001"
"tm_10534","eafc_3253","0.83125"
"tm_8783","eafc_5095","0.8071428571428572"
"tm_2116","eafc_5159","0.8200000000000001"
"tm_5918","eafc_5705","0.8031250000000001"
"tm_8414","eafc_6609","0.83125"
"tm_10112","eafc_6927","0.8200000000000001"
"tm_9614","eafc_5754","0.8200000000000001"
"tm_7047","eafc_5590","0.91"
"tm_5777","eafc_9652","0.83125"
"tm_8754","eafc_3132","0.8363636363636364"
"tm_10855","eafc_3973","0.8096153846153846"
"tm_9943","eafc_8802","0.8200000000000001"
"tm_7614","eafc_6689","0.8125"
"tm_1433","eafc_3217","0.83125"
"tm_4782","eafc_9498","0.7937500000000001"
"tm_4741","eafc_7531","0.7621428571428572"
"tm_4680","eafc_1555","0.7468750000000001"
"tm_4641","eafc_11217","0.8392857142857143"
"tm_3675","eafc_8456","0.775"
"tm_1039","eafc_5997","0.7400000000000001"
"tm_4811","eafc_3339","0.8031250000000001"
"tm_4207","eafc_8708","0.8071428571428572"
"tm_4435","eafc_9515","0.8392857142857143"
"tm_4612","eafc_11070","0.83125"
"tm_4486","eafc_2138","0.7412500000000001"
"tm_1877","eafc_6949","0.83125"
"tm_8749","eafc_5642","0.8071428571428572"
"tm_3895","eafc_6892","0.8071428571428572"
"tm_8675","eafc_7923","0.83125"
"tm_8957","eafc_1063","0.9156250000000001"
"tm_10562","eafc_2327","0.8500000000000001"
"tm_8326","eafc_9632","0.8200000000000001"
"tm_5649","eafc_8199","0.83125"
"tm_1281","eafc_5932","0.83125"
"tm_10559","eafc_3996","0.83125"
"tm_4618","eafc_2570","0.7821428571428571"
"tm_4913","eafc_11101","0.7621428571428572"
"tm_4827","eafc_7217","0.7508928571428573"
"tm_5621","eafc_5515","0.83125"
"tm_9170","eafc_6287","0.83125"
"tm_1749","eafc_2708","0.8425"
"tm_1240","eafc_6748","0.8200000000000001"
"tm_1066","eafc_1875","0.83125"
"tm_7237","eafc_4942","0.8200000000000001"
"tm_4526","eafc_1932","0.8200000000000001"
"tm_10744","eafc_10626","0.83125"
"tm_4959","eafc_3989","0.8200000000000001"
"tm_4813","eafc_3330","0.7825"
"tm_6827","eafc_3327","0.83125"
"tm_6907","eafc_3943","1.0"
"tm_9371","eafc_10997","0.9437500000000001"
"tm_4412","eafc_2367","1.0"
"tm_9220","eafc_1323","1.0"
"tm_6628","eafc_1205","1.0"
"tm_7260","eafc_2249","1.0"
"tm_3433","eafc_2380","1.0"
"tm_4986","eafc_4738","1.0"
"tm_2295","eafc_4688","0.925"
"tm_3006","eafc_11479","0.775"
"tm_4353","eafc_4750","0.8031250000000001"
"tm_9141","eafc_10698","0.8250000000000001"
"tm_4252","eafc_3058","0.8125"
"tm_6817","eafc_2813","0.8031250000000001"
"tm_3230","eafc_11325","0.8200000000000001"
"tm_4400","eafc_11211","0.8125"
"tm_2976","eafc_11429","0.9550000000000001"
"tm_5403","eafc_6106","1.0"
"tm_4026","eafc_5842","0.8071428571428572"
"tm_7969","eafc_6061","0.8200000000000001"
"tm_7949","eafc_8925","0.8500000000000001"
"tm_2559","eafc_8444","0.7000000000000001"
"tm_2545","eafc_6777","0.7450000000000001"
"tm_2560","eafc_8807","0.735625"
"tm_8692","eafc_9004","0.8200000000000001"
"tm_6013","eafc_1743","0.8500000000000001"
"tm_2463","eafc_2498","0.75"
"tm_2422","eafc_2344","0.8039285714285715"
"tm_8925","eafc_9590","0.8875000000000001"
"tm_1495","eafc_6731","0.8071428571428572"
"tm_2717","eafc_9591","0.83125"
"tm_6129","eafc_1870","1.0"
"tm_3437","eafc_8282","0.775"
"tm_3364","eafc_7299","0.780625"
"tm_4684","eafc_3229","0.8200000000000001"
"tm_4683","eafc_5685","0.8200000000000001"
"tm_3387","eafc_5320","0.7487012987012988"
"tm_3385","eafc_5888","0.8039285714285715"
"tm_10322","eafc_7111","0.83125"
"tm_8177","eafc_3926","0.8071428571428572"
"tm_2380","eafc_8016","0.735625"
"tm_4989","eafc_4447","0.8071428571428572"
"tm_2282","eafc_10286","0.7334615384615385"
"tm_2235","eafc_3528","0.7450000000000001"
"tm_2228","eafc_2349","0.735625"
"tm_2251","eafc_2351","0.7980113636363637"
"tm_9615","eafc_3520","0.8125"
"tm_5518","eafc_6717","0.8392857142857143"
"tm_9078","eafc_10517","0.8031250000000001"
"tm_9028","eafc_1348","0.8"
"tm_4465","eafc_6234","0.7918750000000001"
"tm_7875","eafc_3356","0.8125"
"tm_6431","eafc_9312","0.8159090909090909"
"tm_6423","eafc_3317","0.8031250000000001"
"tm_6428","eafc_7769","0.8031250000000001"
"tm_1557","eafc_2656","0.83125"
"tm_6772","eafc_4970","1.0"
"tm_1870","eafc_1079","0.8200000000000001"
"tm_5306","eafc_4801","0.7696428571428572"
"tm_1792","eafc_2898","0.8071428571428572"
"tm_7424","eafc_5090","0.83125"
"tm_10818","eafc_10614","0.8071428571428572"
"tm_8626","eafc_4384","0.8071428571428572"
"tm_7298","eafc_9473","0.8071428571428572"
"tm_8926","eafc_1537","0.8"
"tm_2706","eafc_10145","0.8125"
"tm_10690","eafc_7112","0.8714285714285714"
"tm_8897","eafc_8922","0.8125"
"tm_8788","eafc_2556","0.8031250000000001"
"tm_4776","eafc_7149","0.784375"
"tm_8219","eafc_5136","0.8200000000000001"
"tm_9562","eafc_8580","1.0"
"tm_4682","eafc_8804","0.7675000000000001"
"tm_8381","eafc_10085","0.8071428571428572"
"tm_8396","eafc_7977","0.8071428571428572"
"tm_3299","eafc_11302","0.8714285714285714"
"tm_5691","eafc_3998","0.8125"
"tm_9080","eafc_1603","0.83125"
"tm_5213","eafc_7276","1.0"
"tm_7780","eafc_9679","0.8200000000000001"
"tm_7729","eafc_8983","0.8250000000000001"
"tm_6391","eafc_1314","0.8250000000000001"
"tm_5021","eafc_8294","1.0"
"tm_6346","eafc_9643","0.8125"
"tm_5424","eafc_7597","0.8071428571428572"
"tm_5410","eafc_8362","1.0"
"tm_6778","eafc_3308","0.8125"
"tm_6653","eafc_1326","0.8071428571428572"
"tm_10846","eafc_6459","0.8071428571428572"
"tm_6050","eafc_4934","0.8031250000000001"
"tm_8628","eafc_4960","0.8"
"tm_2438","eafc_7406","0.8125"
"tm_8970","eafc_6090","0.8031250000000001"
"tm_5004","eafc_2775","1.0"
"tm_7657","eafc_7622","1.0"
"tm_4778","eafc_2505","0.865"
"tm_4654","eafc_2712","0.8250000000000001"
"tm_5925","eafc_7639","1.0"
"tm_8391","eafc_10828","0.8392857142857143"
"tm_6956","eafc_3331","0.8125"
"tm_9158","eafc_9642","0.8"
"tm_9064","eafc_1096","0.8031250000000001"
"tm_1988","eafc_6651","0.8200000000000001"
"tm_5237","eafc_10809","0.83125"
"tm_7842","eafc_5990","0.83125"
"tm_5420","eafc_8840","1.0"
"tm_7958","eafc_5380","0.8071428571428572"
"tm_8706","eafc_4939","0.8200000000000001"
"tm_3832","eafc_5882","0.8200000000000001"
"tm_6014","eafc_3666","0.859375"
"tm_6311","eafc_7097","0.83125"
"tm_9753","eafc_5571","0.8200000000000001"
"tm_4847","eafc_7970","0.8125"
"tm_8777","eafc_2766","0.9000000000000001"
"tm_6555","eafc_3837","0.8714285714285714"
"tm_3835","eafc_7307","0.875"
"tm_2793","eafc_9639","0.9100000000000001"
"tm_8778","eafc_3102","0.8833333333333334"
"tm_8969","eafc_1361","0.9000000000000001"
"tm_1983","eafc_6883","0.8071428571428572"
"tm_1607","eafc_3278","0.8125"
"tm_1702","eafc_6065","0.8125"
"tm_6258","eafc_8714","0.8200000000000001"
"tm_1358","eafc_7461","0.83125"
"tm_8503","eafc_4490","0.8071428571428572"
"tm_8602","eafc_6215","0.8875000000000001"
"tm_10066","eafc_1070","0.83125"
"tm_9005","eafc_2786","0.8250000000000001"
"tm_8046","eafc_9165","0.8200000000000001"
"tm_2597","eafc_2083","0.8500000000000001"
"tm_6316","eafc_1150","0.859375"
"tm_8857","eafc_10740","0.8071428571428572"
"tm_10564","eafc_6818","0.8714285714285714"
"tm_1377","eafc_2224","0.8500000000000001"
"tm_2075","eafc_7571","0.8392857142857143"
"tm_3653","eafc_8884","0.8500000000000001"
"tm_7143","eafc_1089","0.9035714285714287"
"tm_6994","eafc_5695","1.0"
"tm_9130","eafc_9333","0.8031250000000001"
"tm_5722","eafc_3724","0.8031250000000001"
"tm_9282","eafc_6139","1.0"
"tm_6509","eafc_10247","0.8"
"tm_6527","eafc_6570","1.0"
"tm_7826","eafc_3802","0.8071428571428572"
"tm_1685","eafc_7905","0.8200000000000001"
"tm_1881","eafc_5033","0.8200000000000001"
"tm_1820","eafc_10609","0.8200000000000001"
"tm_6619","eafc_5836","0.8031250000000001"
"tm_1789","eafc_8126","0.8200000000000001"
"tm_1742","eafc_7037","0.8200000000000001"
"tm_6036","eafc_9202","0.8031250000000001"
"tm_8911","eafc_3571","0.8200000000000001"
"tm_1429","eafc_1993","0.8250000000000001"
"tm_4840","eafc_1841","0.8392857142857143"
"tm_1966","eafc_10047","0.83125"
"tm_1903","eafc_7102","0.8071428571428572"
"tm_8040","eafc_6008","0.8125"
"tm_8024","eafc_2307","0.8392857142857143"
"tm_7745","eafc_3140","0.8125"
"tm_1531","eafc_4474","0.8125"
"tm_1427","eafc_7259","0.8"
"tm_10556","eafc_1976","0.8071428571428572"
"tm_4691","eafc_3110","0.8159090909090909"
"tm_2051","eafc_8553","0.8200000000000001"
"tm_8186","eafc_1565","0.8071428571428572"
"tm_1549","eafc_7389","0.8125"
"tm_5028","eafc_9603","0.8125"
"tm_5427","eafc_7722","1.0"
"tm_2649","eafc_7980","0.8200000000000001"
"tm_10329","eafc_9318","0.8071428571428572"
"tm_7865","eafc_4802","0.8071428571428572"
"tm_6641","eafc_7868","0.8200000000000001"
"tm_10754","eafc_6988","0.8031250000000001"
"tm_6300","eafc_3149","0.76375"
"tm_4364","eafc_6077","0.8200000000000001"
"tm_1971","eafc_2450","0.8071428571428572"
"tm_4406","eafc_4836","0.76375"
"tm_7948","eafc_1574","0.8071428571428572"
"tm_10816","eafc_8613","0.8425"
"tm_10803","eafc_6380","0.8071428571428572"
"tm_3881","eafc_10190","0.865"
"tm_10863","eafc_8048","0.7625000000000001"
"tm_6049","eafc_2311","0.8200000000000001"
"tm_10797","eafc_2890","0.8200000000000001"
"tm_2783","eafc_1468","0.8125"
"tm_2787","eafc_11219","0.83125"
"tm_2750","eafc_9659","0.8200000000000001"
"tm_7566","eafc_11068","0.8200000000000001"
"tm_10449","eafc_6941","0.8071428571428572"
"tm_2130","eafc_7874","0.8200000000000001"
"tm_10484","eafc_6977","0.8125"
"tm_10467","eafc_1880","0.8200000000000001"
"tm_3379","eafc_4326","0.8125"
"tm_2362","eafc_3433","0.83125"
"tm_9160","eafc_1523","0.8125"
"tm_4216","eafc_8998","0.8200000000000001"
"tm_6882","eafc_1615","0.8071428571428572"
"tm_6557","eafc_10877","1.0"
"tm_7672","eafc_9890","0.8200000000000001"
"tm_4093","eafc_10384","0.8500000000000001"
"tm_1758","eafc_8545","0.83125"
"tm_1138","eafc_10075","0.8125"
"tm_10753","eafc_1368","0.8392857142857143"
"tm_10577","eafc_2643","0.8200000000000001"
"tm_8765","eafc_2036","0.8392857142857143"
"tm_8508","eafc_3849","0.83125"
"tm_4954","eafc_2563","0.8714285714285714"
"tm_10246","eafc_2354","0.8071428571428572"
"tm_4311","eafc_3898","0.8714285714285714"
"tm_4368","eafc_1165","0.8031250000000001"
"tm_5629","eafc_5102","0.8071428571428572"
"tm_5632","eafc_4009","0.8071428571428572"
"tm_5566","eafc_10595","0.8031250000000001"
"tm_4179","eafc_3650","0.8071428571428572"
"tm_5867","eafc_9117","0.8200000000000001"
"tm_5741","eafc_8043","0.8071428571428572"
"tm_5700","eafc_2364","0.8392857142857143"
"tm_3097","eafc_11281","1.0"
"tm_6526","eafc_3828","0.8392857142857143"
"tm_7788","eafc_4787","0.8071428571428572"
"tm_5088","eafc_7022","1.0"
"tm_1292","eafc_2748","0.8125"
"tm_6046","eafc_9357","0.8200000000000001"
"tm_3776","eafc_7367","0.8392857142857143"
"tm_8940","eafc_5179","0.8071428571428572"
"tm_10686","eafc_5502","0.8071428571428572"
"tm_6228","eafc_9056","0.8071428571428572"
"tm_2665","eafc_8867","0.8200000000000001"
"tm_2634","eafc_3459","1.0"
"tm_2225","eafc_1411","0.8200000000000001"
"tm_4815","eafc_1659","0.8071428571428572"
"tm_9679","eafc_5730","1.0"
"tm_8030","eafc_6938","0.8125"
"tm_7740","eafc_4816","0.8071428571428572"
"tm_1520","eafc_6541","0.83125"
"tm_5025","eafc_6666","1.0"
"tm_8943","eafc_5661","0.8071428571428572"
"tm_7598","eafc_6618","0.8200000000000001"
"tm_10415","eafc_2592","0.8096153846153846"
"tm_9540","eafc_7191","1.0"
"tm_2064","eafc_5005","0.8125"
"tm_2343","eafc_3309","0.8125"
"tm_4861","eafc_5261","0.7000000000000001"
"tm_5875","eafc_1807","0.8071428571428572"
"tm_7324","eafc_5476","0.8200000000000001"
"tm_3485","eafc_8162","0.7790178571428572"
"tm_10351","eafc_3165","0.83125"
"tm_9150","eafc_10520","0.8200000000000001"
"tm_8063","eafc_5220","0.8071428571428572"
"tm_6732","eafc_9889","1.0"
"tm_1817","eafc_10284","0.8125"
"tm_7997","eafc_3776","0.8200000000000001"
"tm_1234","eafc_4334","1.0"
"tm_8908","eafc_9380","0.8200000000000001"
"tm_10694","eafc_3743","0.8200000000000001"
"tm_8884","eafc_1677","0.8031250000000001"
"tm_2660","eafc_8521","0.8500000000000001"
"tm_10598","eafc_3928","0.83125"
"tm_6145","eafc_7994","0.8392857142857143"
"tm_4786","eafc_10232","0.8125"
"tm_7113","eafc_7289","0.8071428571428572"
"tm_1041","eafc_1900","0.775"
"tm_5539","eafc_8058","0.8125"
"tm_4176","eafc_4495","0.83125"
"tm_8026","eafc_4010","0.8200000000000001"
"tm_7693","eafc_1827","0.765625"
"tm_6384","eafc_6342","0.8071428571428572"
"tm_5482","eafc_3667","1.0"
"tm_1873","eafc_8870","0.8125"
"tm_5340","eafc_9470","1.0"
"tm_5307","eafc_2944","0.8500000000000001"
"tm_5254","eafc_8785","1.0"
"tm_6083","eafc_1568","0.8250000000000001"
"tm_8931","eafc_3646","0.8071428571428572"
"tm_10646","eafc_9594","0.8200000000000001"
"tm_2796","eafc_8568","0.8159090909090909"
"tm_2716","eafc_6937","0.8125"
"tm_2662","eafc_8608","0.8200000000000001"
"tm_6193","eafc_5639","0.8031250000000001"
"tm_10407","eafc_4403","0.8125"
"tm_5650","eafc_3726","0.8071428571428572"
"tm_4325","eafc_8134","0.8071428571428572"
"tm_9043","eafc_1833","0.775"
"tm_1999","eafc_10904","0.8125"
"tm_1956","eafc_8920","0.8125"
"tm_8036","eafc_7492","0.8159090909090909"
"tm_8031","eafc_2252","0.8125"
"tm_5776","eafc_4025","0.8125"
"tm_9284","eafc_7579","1.0"
"tm_7877","eafc_8955","0.8071428571428572"
"tm_5200","eafc_11199","1.0"
"tm_10838","eafc_2329","0.8071428571428572"
"tm_3808","eafc_4560","0.83125"
"tm_8697","eafc_9422","0.795"
"tm_10748","eafc_4405","0.8125"
"tm_8987","eafc_6216","0.8071428571428572"
"tm_7514","eafc_8855","0.8500000000000001"
"tm_3914","eafc_8639","0.8200000000000001"
"tm_7466","eafc_7104","1.0"
"tm_8790","eafc_3097","0.8071428571428572"
"tm_2025","eafc_10583","0.8071428571428572"
"tm_9827","eafc_3834","0.8"
"tm_2333","eafc_6260","0.8071428571428572"
"tm_7175","eafc_2426","0.8125"
"tm_4878","eafc_3476","0.8125"
"tm_8346","eafc_3301","0.79"
"tm_4306","eafc_10016","0.8687500000000001"
"tm_9109","eafc_9345","0.8500000000000001"
"tm_4575","eafc_2736","0.8392857142857143"
"tm_8042","eafc_9746","0.8250000000000001"
"tm_6559","eafc_5758","1.0"
"tm_6559","eafc_4036","0.7000000000000001"
"tm_6413","eafc_9952","0.8159090909090909"
"tm_2509","eafc_3328","0.775"
"tm_8695","eafc_7255","0.8200000000000001"
"tm_1142","eafc_7553","0.8071428571428572"
"tm_6273","eafc_2077","0.8071428571428572"
"tm_5982","eafc_4526","0.8125"
"tm_8115","eafc_2390","0.8071428571428572"
"tm_10114","eafc_6935","1.0"
"tm_7845","eafc_4471","0.8200000000000001"
"tm_9050","eafc_1938","0.8031250000000001"
"tm_9339","eafc_4002","1.0"
"tm_9229","eafc_2515","1.0"
"tm_6532","eafc_5399","0.8031250000000001"
"tm_8688","eafc_2226","0.8125"
"tm_8901","eafc_10687","0.8071428571428572"
"tm_8842","eafc_2834","0.8"
"tm_4783","eafc_1990","0.8031250000000001"
"tm_7048","eafc_7658","1.0"
"tm_7851","eafc_6053","0.8031250000000001"
"tm_1867","eafc_9054","0.8200000000000001"
"tm_1852","eafc_5501","0.8031250000000001"
"tm_7629","eafc_7609","0.8071428571428572"
"tm_10115","eafc_3267","0.8071428571428572"
"tm_9000","eafc_11112","0.8031250000000001"
"tm_8823","eafc_3018","0.8250000000000001"
"tm_1660","eafc_8730","0.8031250000000001"
"tm_6554","eafc_8877","1.0"
"tm_5019","eafc_5469","1.0"
"tm_5369","eafc_6911","1.0"
"tm_5261","eafc_10819","1.0"
"tm_2067","eafc_6971","1.0"
"tm_9034","eafc_10073","0.8031250000000001"
"tm_5094","eafc_6793","1.0"
"tm_8684","eafc_8227","0.8071428571428572"
"tm_8856","eafc_3535","0.8071428571428572"
"tm_8815","eafc_8733","0.8071428571428572"
"tm_3958","eafc_5052","0.8071428571428572"
"tm_8768","eafc_10200","0.83125"
"tm_4738","eafc_3946","0.8875000000000001"
"tm_4846","eafc_4462","0.8250000000000001"
"tm_9038","eafc_6247","1.0"
"tm_5022","eafc_9145","1.0"
"tm_1176","eafc_1311","0.8071428571428572"
"tm_8594","eafc_7619","0.8392857142857143"
"tm_8962","eafc_1213","0.8031250000000001"
"tm_8898","eafc_7238","0.8071428571428572"
"tm_7524","eafc_1801","0.8125"
"tm_8826","eafc_5905","0.8031250000000001"
"tm_2654","eafc_8938","1.0"
"tm_1324","eafc_9804","0.8392857142857143"
"tm_6157","eafc_1321","0.8071428571428572"
"tm_1072","eafc_2143","0.8125"
"tm_9740","eafc_6102","0.8500000000000001"
"tm_10290","eafc_3500","0.8125"
"tm_3597","eafc_11005","0.83125"
"tm_4828","eafc_10505","0.8125"
"tm_9140","eafc_9713","0.8031250000000001"
"tm_9163","eafc_4852","0.8031250000000001"
"tm_9100","eafc_5006","0.8031250000000001"
"tm_5816","eafc_5418","0.8031250000000001"
"tm_9340","eafc_7642","1.0"
"tm_6510","eafc_7949","0.8031250000000001"
"tm_1657","eafc_7513","0.8125"
"tm_1658","eafc_6086","0.8031250000000001"
"tm_6361","eafc_1939","0.8031250000000001"
"tm_6342","eafc_9119","0.8250000000000001"
"tm_5051","eafc_9082","1.0"
"tm_5259","eafc_9525","1.0"
"tm_8665","eafc_9300","0.8363636363636364"
"tm_8624","eafc_11193","0.8500000000000001"
"tm_8997","eafc_7046","0.8071428571428572"
"tm_1448","eafc_7290","0.8125"
"tm_6154","eafc_3519","0.8159090909090909"
"tm_2119","eafc_1014","0.8250000000000001"
"tm_8284","eafc_1981","0.8125"
"tm_8125","eafc_1465","0.8159090909090909"
"tm_9840","eafc_5734","0.8125"
"tm_2321","eafc_4312","0.8200000000000001"
"tm_8489","eafc_7382","0.8071428571428572"
"tm_2238","eafc_2787","0.8071428571428572"
"tm_10122","eafc_1634","0.83125"
"tm_5533","eafc_10385","0.8200000000000001"
"tm_9098","eafc_10772","0.8392857142857143"
"tm_1972","eafc_10673","0.8200000000000001"
"tm_1608","eafc_6617","0.8071428571428572"
"tm_5466","eafc_4278","0.8200000000000001"
"tm_4070","eafc_2874","0.8125"
"tm_9922","eafc_4385","0.8200000000000001"
"tm_9888","eafc_3499","0.83125"
"tm_6244","eafc_1941","0.8031250000000001"
"tm_5922","eafc_6591","0.8"
"tm_8645","eafc_2946","0.8875000000000001"
"tm_5961","eafc_2978","0.8875000000000001"
"tm_6919","eafc_3002","0.8071428571428572"
"tm_10226","eafc_3867","0.8125"
"tm_9077","eafc_7867","0.8031250000000001"
"tm_4445","eafc_4737","1.0"
"tm_6441","eafc_10033","0.8071428571428572"
"tm_4096","eafc_1207","0.8"
"tm_5292","eafc_7893","1.0"
"tm_10856","eafc_4642","0.83125"
"tm_8846","eafc_7776","0.83125"
"tm_6210","eafc_9775","0.8031250000000001"
"tm_5608","eafc_5105","0.8071428571428572"
"tm_10027","eafc_1439","0.8714285714285714"
"tm_9166","eafc_7778","0.8392857142857143"
"tm_5522","eafc_2800","0.83125"
"tm_6843","eafc_6753","0.8031250000000001"
"tm_4482","eafc_8590","0.8125"
"tm_1521","eafc_3754","0.8125"
"tm_6372","eafc_10001","0.859375"
"tm_1825","eafc_10608","0.8125"
"tm_1140","eafc_7327","0.8125"
"tm_2763","eafc_7488","0.8125"
"tm_6180","eafc_10206","0.859375"
"tm_2109","eafc_5529","0.8363636363636364"
"tm_5970","eafc_6622","0.83125"
"tm_4992","eafc_3462","1.0"
"tm_4902","eafc_3892","0.8125"
"tm_8438","eafc_6165","0.8392857142857143"
"tm_9666","eafc_3626","0.8425"
"tm_4302","eafc_1575","0.8071428571428572"
"tm_4307","eafc_2105","0.8"
"tm_10026","eafc_9094","0.8125"
"tm_9253","eafc_2400","1.0"
"tm_7893","eafc_2970","0.8250000000000001"
"tm_5457","eafc_10662","1.0"
"tm_7515","eafc_4766","0.8071428571428572"
"tm_4613","eafc_3826","0.8125"
"tm_8173","eafc_4708","0.8031250000000001"
"tm_10335","eafc_2061","0.8200000000000001"
"tm_10245","eafc_4616","0.8125"
"tm_8492","eafc_6565","0.8031250000000001"
"tm_9799","eafc_1673","0.8200000000000001"
"tm_10160","eafc_2894","0.8125"
"tm_4255","eafc_6131","0.8"
"tm_5031","eafc_7699","1.0"
"tm_4003","eafc_10151","0.8200000000000001"
"tm_6156","eafc_7821","0.8500000000000001"
"tm_6130","eafc_6832","0.8125"
"tm_4956","eafc_1601","0.8250000000000001"
"tm_8587","eafc_10539","0.8"
"tm_10504","eafc_3374","0.8125"
"tm_8506","eafc_9729","0.83125"
"tm_1038","eafc_10089","1.0"
"tm_7053","eafc_4285","1.0"
"tm_5557","eafc_1842","0.8031250000000001"
"tm_5891","eafc_3280","0.8071428571428572"
"tm_9359","eafc_8256","0.826923076923077"
"tm_5747","eafc_5302","0.8125"
"tm_6513","eafc_10669","0.8125"
"tm_1532","eafc_7960","0.83125"
"tm_6356","eafc_7283","0.826923076923077"
"tm_3889","eafc_9298","0.8125"
"tm_7377","eafc_6140","0.8200000000000001"
"tm_6324","eafc_5175","0.8031250000000001"
"tm_7582","eafc_4829","0.8125"
"tm_3997","eafc_3596","0.8125"
"tm_8254","eafc_7258","0.8125"
"tm_8224","eafc_1249","0.83125"
"tm_10357","eafc_3780","0.8071428571428572"
"tm_2355","eafc_1596","0.8200000000000001"
"tm_2314","eafc_4913","0.83125"
"tm_9780","eafc_2751","0.83125"
"tm_4817","eafc_3162","0.8125"
"tm_4834","eafc_6369","0.8125"
"tm_9114","eafc_9343","0.8071428571428572"
"tm_5598","eafc_2382","0.8125"
"tm_5524","eafc_1307","0.83125"
"tm_9076","eafc_2873","0.8071428571428572"
"tm_9054","eafc_4020","0.8031250000000001"
"tm_5898","eafc_3247","0.8071428571428572"
"tm_4587","eafc_6209","0.8500000000000001"
"tm_6485","eafc_2532","0.83125"
"tm_8102","eafc_4293","0.8425"
"tm_9797","eafc_1889","0.8500000000000001"
"tm_7162","eafc_3661","0.8714285714285714"
"tm_4267","eafc_7006","0.83125"
"tm_5517","eafc_3719","1.0"
"tm_5499","eafc_2997","0.8"
"tm_5151","eafc_4905","0.8392857142857143"
"tm_6401","eafc_5919","0.8363636363636364"
"tm_6714","eafc_8517","0.8125"
"tm_6662","eafc_2273","1.0"
"tm_8757","eafc_1281","0.8071428571428572"
"tm_6059","eafc_3940","0.83125"
"tm_7264","eafc_4371","0.8392857142857143"
"tm_8980","eafc_7794","0.8071428571428572"
"tm_6321","eafc_5019","0.83125"
"tm_1444","eafc_9253","0.8125"
"tm_8896","eafc_3150","0.8031250000000001"
"tm_8861","eafc_10197","0.8200000000000001"
"tm_8161","eafc_6663","0.8125"
"tm_3526","eafc_7378","0.8071428571428572"
"tm_7049","eafc_7013","1.0"
"tm_9637","eafc_8937","1.0"
"tm_5714","eafc_5481","0.8071428571428572"
"tm_5126","eafc_10178","1.0"
"tm_4107","eafc_3401","0.8125"
"tm_2455","eafc_3030","0.7641826923076923"
"tm_3788","eafc_1450","0.8125"
"tm_9060","eafc_9600","0.8031250000000001"
"tm_6480","eafc_9425","0.875"
"tm_4054","eafc_10159","0.83125"
"tm_6308","eafc_1016","0.8"
"tm_8892","eafc_8205","0.8071428571428572"
