"tm_6880","eafc_2534","1.0"
"tm_6846","eafc_1923","1.0"
"tm_9042","eafc_9599","1.0"
"tm_5783","eafc_8810","1.0"
"tm_4464","eafc_2144","1.0"
"tm_5765","eafc_7676","1.0"
"tm_8759","eafc_10790","1.0"
"tm_1227","eafc_3668","1.0"
"tm_9957","eafc_5440","1.0"
"tm_10785","eafc_2729","1.0"
"tm_1107","eafc_9273","1.0"
"tm_1109","eafc_3161","1.0"
"tm_8977","eafc_10744","1.0"
"tm_4785","eafc_3073","1.0"
"tm_4666","eafc_7214","1.0"
"tm_8121","eafc_4585","1.0"
"tm_9801","eafc_1458","1.0"
"tm_4949","eafc_3786","1.0"
"tm_4906","eafc_10667","1.0"
"tm_8462","eafc_3536","1.0"
"tm_9777","eafc_1973","1.0"
"tm_8477","eafc_11178","1.0"
"tm_4800","eafc_2169","1.0"
"tm_10184","eafc_6006","1.0"
"tm_6011","eafc_1633","1.0"
"tm_9295","eafc_1567","1.0"
"tm_5013","eafc_5913","1.0"
"tm_5329","eafc_6454","1.0"
"tm_8723","eafc_6760","1.0"
"tm_8622","eafc_7151","1.0"
"tm_10311","eafc_9623","1.0"
"tm_5949","eafc_7879","1.0"
"tm_9758","eafc_8798","1.0"
"tm_3562","eafc_8484","1.0"
"tm_6075","eafc_1406","1.0"
"tm_3764","eafc_4559","1.0"
"tm_2444","eafc_7484","1.0"
"tm_3735","eafc_8797","1.0"
"tm_2199","eafc_1388","1.0"
"tm_4787","eafc_1223","1.0"
"tm_3404","eafc_2900","1.0"
"tm_10350","eafc_1459","1.0"
"tm_8428","eafc_3010","1.0"
"tm_10179","eafc_4656","1.0"
"tm_9183","eafc_1719","1.0"
"tm_6929","eafc_3942","1.0"
"tm_10060","eafc_2774","1.0"
"tm_5551","eafc_3009","1.0"
"tm_4567","eafc_10656","1.0"
"tm_4531","eafc_8595","1.0"
"tm_3220","eafc_11676","1.0"
"tm_4518","eafc_1587","1.0"
"tm_8076","eafc_2938","1.0"
"tm_7898","eafc_2835","1.0"
"tm_8716","eafc_7780","1.0"
"tm_8705","eafc_9586","1.0"
"tm_2514","eafc_4298","1.0"
"tm_7326","eafc_4452","1.0"
"tm_9974","eafc_7302","1.0"
"tm_10710","eafc_5143","1.0"
"tm_10791","eafc_3272","1.0"
"tm_8972","eafc_9838","1.0"
"tm_7577","eafc_2170","1.0"
"tm_8764","eafc_5970","1.0"
"tm_5916","eafc_4610","1.0"
"tm_9428","eafc_6497","1.0"
"tm_7015","eafc_5814","1.0"
"tm_10034","eafc_2828","1.0"
"tm_10083","eafc_3677","1.0"
"tm_1900","eafc_2880","1.0"
"tm_3713","eafc_4853","1.0"
"tm_2703","eafc_10935","1.0"
"tm_6293","eafc_4346","1.0"
"tm_3939","eafc_10450","1.0"
"tm_3676","eafc_7390","1.0"
"tm_3649","eafc_9644","1.0"
"tm_10148","eafc_1524","1.0"
"tm_1678","eafc_8204","1.0"
"tm_10656","eafc_3993","1.0"
"tm_1033","eafc_4484","1.0"
"tm_8052","eafc_10407","1.0"
"tm_1537","eafc_1405","1.0"
"tm_5402","eafc_11170","1.0"
"tm_7390","eafc_2165","1.0"
"tm_3784","eafc_8550","1.0"
"tm_1036","eafc_6695","1.0"
"tm_5663","eafc_9284","1.0"
"tm_4189","eafc_5640","1.0"
"tm_1618","eafc_5357","1.0"
"tm_5194","eafc_2719","1.0"
"tm_6495","eafc_9301","1.0"
"tm_4118","eafc_4782","1.0"
"tm_4049","eafc_1113","1.0"
"tm_6086","eafc_2262","1.0"
"tm_3814","eafc_7042","1.0"
"tm_10717","eafc_10668","1.0"
"tm_2498","eafc_2112","1.0"
"tm_3757","eafc_10511","1.0"
"tm_2700","eafc_2910","1.0"
"tm_7465","eafc_5535","1.0"
"tm_10444","eafc_10093","1.0"
"tm_2058","eafc_2189","1.0"
"tm_4634","eafc_2005","1.0"
"tm_3584","eafc_9412","1.0"
"tm_2211","eafc_10065","1.0"
"tm_9361","eafc_7193","1.0"
"tm_9224","eafc_1663","1.0"
"tm_6580","eafc_6984","1.0"
"tm_7735","eafc_3373","1.0"
"tm_7970","eafc_8370","1.0"
"tm_7429","eafc_5084","1.0"
"tm_3829","eafc_8079","1.0"
"tm_2736","eafc_5915","1.0"
"tm_6264","eafc_3385","1.0"
"tm_3978","eafc_7397","1.0"
"tm_2103","eafc_5514","1.0"
"tm_9544","eafc_11215","1.0"
"tm_4615","eafc_2404","1.0"
"tm_5939","eafc_6946","1.0"
"tm_5963","eafc_2917","1.0"
"tm_8155","eafc_5663","1.0"
"tm_1044","eafc_1840","1.0"
"tm_7189","eafc_5144","1.0"
"tm_8432","eafc_7114","1.0"
"tm_8397","eafc_10823","1.0"
"tm_8992","eafc_9588","1.0"
"tm_5695","eafc_5605","1.0"
"tm_9120","eafc_11065","1.0"
"tm_10094","eafc_1550","1.0"
"tm_4208","eafc_2730","1.0"
"tm_5523","eafc_1051","1.0"
"tm_9066","eafc_3029","1.0"
"tm_6815","eafc_2385","1.0"
"tm_9006","eafc_9342","1.0"
"tm_1968","eafc_8309","1.0"
"tm_3265","eafc_11537","1.0"
"tm_5837","eafc_3503","1.0"
"tm_9316","eafc_3038","1.0"
"tm_9279","eafc_10691","1.0"
"tm_7873","eafc_2697","1.0"
"tm_1761","eafc_4793","1.0"
"tm_10845","eafc_2988","1.0"
"tm_8756","eafc_3298","1.0"
"tm_1253","eafc_2654","1.0"
"tm_1287","eafc_6762","1.0"
"tm_1225","eafc_4469","1.0"
"tm_3848","eafc_7444","1.0"
"tm_7303","eafc_2210","1.0"
"tm_1143","eafc_10314","1.0"
"tm_7256","eafc_3635","1.0"
"tm_9879","eafc_5777","1.0"
"tm_10602","eafc_6441","1.0"
"tm_2705","eafc_10800","1.0"
"tm_6243","eafc_6037","1.0"
"tm_3922","eafc_1103","1.0"
"tm_3408","eafc_2326","1.0"
"tm_10482","eafc_4570","1.0"
"tm_3345","eafc_3383","1.0"
"tm_10334","eafc_1275","1.0"
"tm_9412","eafc_4018","1.0"
"tm_9804","eafc_6509","1.0"
"tm_2330","eafc_3636","1.0"
"tm_10234","eafc_1617","1.0"
"tm_8483","eafc_6966","1.0"
"tm_9731","eafc_3614","1.0"
"tm_7100","eafc_5157","1.0"
"tm_9763","eafc_7770","1.0"
"tm_3515","eafc_8770","1.0"
"tm_4872","eafc_6109","1.0"
"tm_3545","eafc_7393","1.0"
"tm_9688","eafc_3658","1.0"
"tm_5549","eafc_7435","1.0"
"tm_1950","eafc_3966","1.0"
"tm_1912","eafc_6961","1.0"
"tm_5890","eafc_7195","1.0"
"tm_7817","eafc_5840","1.0"
"tm_1586","eafc_3023","1.0"
"tm_1500","eafc_9238","1.0"
"tm_5058","eafc_5615","1.0"
"tm_3708","eafc_2399","1.0"
"tm_1478","eafc_6716","1.0"
"tm_4662","eafc_1280","1.0"
"tm_10355","eafc_4924","1.0"
"tm_4365","eafc_1554","1.0"
"tm_4386","eafc_1622","1.0"
"tm_4247","eafc_3412","1.0"
"tm_1934","eafc_10612","1.0"
"tm_1543","eafc_2560","1.0"
"tm_1525","eafc_9788","1.0"
"tm_8910","eafc_9375","1.0"
"tm_2644","eafc_9209","1.0"
"tm_9603","eafc_10563","1.0"
"tm_2174","eafc_9189","1.0"
"tm_4798","eafc_7973","1.0"
"tm_4745","eafc_1786","1.0"
"tm_9469","eafc_7178","1.0"
"tm_3619","eafc_5027","1.0"
"tm_7007","eafc_1760","1.0"
"tm_9065","eafc_9364","1.0"
"tm_9022","eafc_3865","1.0"
"tm_1664","eafc_2714","1.0"
"tm_5148","eafc_2796","1.0"
"tm_6395","eafc_2504","1.0"
"tm_6366","eafc_4315","1.0"
"tm_1878","eafc_9445","1.0"
"tm_4084","eafc_3004","1.0"
"tm_8711","eafc_9597","1.0"
"tm_5002","eafc_3759","1.0"
"tm_8954","eafc_1660","1.0"
"tm_6270","eafc_9948","1.0"
"tm_6203","eafc_3363","1.0"
"tm_2124","eafc_3799","1.0"
"tm_10414","eafc_3354","1.0"
"tm_8351","eafc_8458","1.0"
"tm_6947","eafc_6885","1.0"
"tm_1974","eafc_4849","1.0"
"tm_1905","eafc_7220","1.0"
"tm_6551","eafc_1714","1.0"
"tm_1670","eafc_8194","1.0"
"tm_6493","eafc_1669","1.0"
"tm_7774","eafc_8439","1.0"
"tm_1541","eafc_3732","1.0"
"tm_5469","eafc_2215","1.0"
"tm_6620","eafc_1029","1.0"
"tm_3769","eafc_10512","1.0"
"tm_10649","eafc_6525","1.0"
"tm_6176","eafc_7314","1.0"
"tm_2188","eafc_7521","1.0"
"tm_2035","eafc_8535","1.0"
"tm_3690","eafc_10560","1.0"
"tm_9199","eafc_4770","1.0"
"tm_10053","eafc_3076","1.0"
"tm_9014","eafc_2142","1.0"
"tm_1964","eafc_10496","1.0"
"tm_4181","eafc_5748","1.0"
"tm_1922","eafc_2586","1.0"
"tm_4187","eafc_2402","1.0"
"tm_5851","eafc_3744","1.0"
"tm_8069","eafc_5402","1.0"
"tm_4416","eafc_4966","1.0"
"tm_7755","eafc_10083","1.0"
"tm_6458","eafc_3066","1.0"
"tm_6410","eafc_4011","1.0"
"tm_6392","eafc_10998","1.0"
"tm_2804","eafc_7512","1.0"
"tm_4155","eafc_3154","1.0"
"tm_10802","eafc_9823","1.0"
"tm_1238","eafc_4709","1.0"
"tm_3841","eafc_6877","1.0"
"tm_3851","eafc_9297","1.0"
"tm_3801","eafc_5588","1.0"
"tm_6022","eafc_3977","1.0"
"tm_8651","eafc_6301","1.0"
"tm_9978","eafc_6922","1.0"
"tm_10767","eafc_9438","1.0"
"tm_3709","eafc_9466","1.0"
"tm_8520","eafc_3631","1.0"
"tm_8543","eafc_7194","1.0"
"tm_10603","eafc_1778","1.0"
"tm_2773","eafc_4861","1.0"
"tm_6294","eafc_2173","1.0"
"tm_6173","eafc_11203","1.0"
"tm_4790","eafc_1885","1.0"
"tm_9515","eafc_5063","1.0"
"tm_2020","eafc_4713","1.0"
"tm_10362","eafc_2807","1.0"
"tm_9411","eafc_2272","1.0"
"tm_1025","eafc_3685","1.0"
"tm_4976","eafc_9574","1.0"
"tm_4934","eafc_1629","1.0"
"tm_8443","eafc_7811","1.0"
"tm_7107","eafc_8268","1.0"
"tm_3599","eafc_6322","1.0"
"tm_10062","eafc_10182","1.0"
"tm_10051","eafc_2612","1.0"
"tm_6488","eafc_7372","1.0"
"tm_1583","eafc_6555","1.0"
"tm_9891","eafc_5214","1.0"
"tm_2181","eafc_10368","1.0"
"tm_10445","eafc_1192","1.0"
"tm_10269","eafc_8211","1.0"
"tm_7186","eafc_5725","1.0"
"tm_8415","eafc_9932","1.0"
"tm_5607","eafc_2131","1.0"
"tm_7558","eafc_1260","1.0"
"tm_6358","eafc_9037","1.0"
"tm_1875","eafc_9446","1.0"
"tm_5364","eafc_1448","1.0"
"tm_3737","eafc_6989","1.0"
"tm_10652","eafc_5337","1.0"
"tm_8803","eafc_1588","1.0"
"tm_3987","eafc_5983","1.0"
"tm_3611","eafc_2709","1.0"
"tm_6836","eafc_4694","1.0"
"tm_7907","eafc_5929","1.0"
"tm_4609","eafc_2028","1.0"
"tm_3702","eafc_9459","1.0"
"tm_6217","eafc_6293","1.0"
"tm_3612","eafc_8203","1.0"
"tm_6955","eafc_6972","1.0"
"tm_10042","eafc_4397","1.0"
"tm_4290","eafc_2133","1.0"
"tm_7736","eafc_10105","1.0"
"tm_6370","eafc_6085","1.0"
"tm_7912","eafc_2878","1.0"
"tm_3529","eafc_8865","1.0"
"tm_1768","eafc_11242","1.0"
"tm_1256","eafc_9132","1.0"
"tm_8625","eafc_5509","1.0"
"tm_10543","eafc_1895","1.0"
"tm_9236","eafc_1685","1.0"
"tm_7595","eafc_4873","1.0"
"tm_4391","eafc_6737","1.0"
"tm_7757","eafc_6671","1.0"
"tm_5046","eafc_6329","1.0"
"tm_5418","eafc_10693","1.0"
"tm_2569","eafc_2688","1.0"
"tm_7133","eafc_1344","1.0"
"tm_4829","eafc_2673","1.0"
"tm_9621","eafc_5305","1.0"
"tm_4251","eafc_3177","1.0"
"tm_4264","eafc_8952","1.0"
"tm_4577","eafc_3492","1.0"
"tm_4542","eafc_8645","1.0"
"tm_8079","eafc_9812","1.0"
"tm_8009","eafc_4510","1.0"
"tm_5230","eafc_8888","1.0"
"tm_6467","eafc_5572","1.0"
"tm_1546","eafc_9387","1.0"
"tm_7420","eafc_3238","1.0"
"tm_2556","eafc_2713","1.0"
"tm_2579","eafc_9689","1.0"
"tm_6077","eafc_4373","1.0"
"tm_7372","eafc_4545","1.0"
"tm_7279","eafc_4332","1.0"
"tm_3981","eafc_1202","1.0"
"tm_3975","eafc_7978","1.0"
"tm_9600","eafc_10561","1.0"
"tm_2102","eafc_6405","1.0"
"tm_2056","eafc_10305","1.0"
"tm_9483","eafc_4938","1.0"
"tm_1061","eafc_4457","1.0"
"tm_4981","eafc_9081","1.0"
"tm_8499","eafc_8381","1.0"
"tm_7126","eafc_4366","1.0"
"tm_5573","eafc_7715","1.0"
"tm_5871","eafc_10139","1.0"
"tm_4441","eafc_3493","1.0"
"tm_5751","eafc_3043","1.0"
"tm_7832","eafc_8754","1.0"
"tm_7860","eafc_8101","1.0"
"tm_5114","eafc_6254","1.0"
"tm_1506","eafc_6080","1.0"
"tm_6385","eafc_9442","1.0"
"tm_1828","eafc_3895","1.0"
"tm_1779","eafc_5363","1.0"
"tm_1756","eafc_6197","1.0"
"tm_8736","eafc_10379","1.0"
"tm_10813","eafc_1695","1.0"
"tm_1239","eafc_1604","1.0"
"tm_3852","eafc_1874","1.0"
"tm_3807","eafc_6957","1.0"
"tm_8659","eafc_10753","1.0"
"tm_1184","eafc_7431","1.0"
"tm_3760","eafc_7080","1.0"
"tm_10752","eafc_5313","1.0"
"tm_8916","eafc_9751","1.0"
"tm_7563","eafc_10536","1.0"
"tm_2686","eafc_10235","1.0"
"tm_1300","eafc_5951","1.0"
"tm_3945","eafc_6603","1.0"
"tm_10583","eafc_7350","1.0"
"tm_6121","eafc_6390","1.0"
"tm_2165","eafc_8641","1.0"
"tm_10423","eafc_3360","1.0"
"tm_3454","eafc_8756","1.0"
"tm_8136","eafc_8655","1.0"
"tm_10336","eafc_1955","1.0"
"tm_10338","eafc_4596","1.0"
"tm_1080","eafc_2564","1.0"
"tm_3651","eafc_5938","1.0"
"tm_10286","eafc_4633","1.0"
"tm_3575","eafc_7643","1.0"
"tm_10166","eafc_1649","1.0"
"tm_10088","eafc_5665","1.0"
"tm_9049","eafc_2686","1.0"
"tm_6519","eafc_1433","1.0"
"tm_7767","eafc_1897","1.0"
"tm_2800","eafc_8152","1.0"
"tm_6723","eafc_6757","1.0"
"tm_7425","eafc_3265","1.0"
"tm_10709","eafc_5384","1.0"
"tm_8627","eafc_10170","1.0"
"tm_9903","eafc_8788","1.0"
"tm_1169","eafc_5708","1.0"
"tm_10779","eafc_3232","1.0"
"tm_8532","eafc_9429","1.0"
"tm_7550","eafc_4606","1.0"
"tm_6202","eafc_11090","1.0"
"tm_7430","eafc_1578","1.0"
"tm_8795","eafc_7888","1.0"
"tm_4636","eafc_1797","1.0"
"tm_8504","eafc_6132","1.0"
"tm_10216","eafc_8322","1.0"
"tm_9738","eafc_10062","1.0"
"tm_8427","eafc_6606","1.0"
"tm_7063","eafc_4323","1.0"
"tm_8353","eafc_4902","1.0"
"tm_4308","eafc_2284","1.0"
"tm_5603","eafc_7164","1.0"
"tm_10057","eafc_7672","1.0"
"tm_4200","eafc_3042","1.0"
"tm_1937","eafc_5375","1.0"
"tm_1955","eafc_9523","1.0"
"tm_5865","eafc_7099","1.0"
"tm_5720","eafc_1984","1.0"
"tm_5394","eafc_7254","1.0"
"tm_4019","eafc_1508","1.0"
"tm_1777","eafc_9567","1.0"
"tm_1767","eafc_10270","1.0"
"tm_8991","eafc_3964","1.0"
"tm_7518","eafc_4004","1.0"
"tm_10568","eafc_4790","1.0"
"tm_10579","eafc_2419","1.0"
"tm_7459","eafc_7341","1.0"
"tm_9501","eafc_7270","1.0"
"tm_8512","eafc_10988","1.0"
"tm_9837","eafc_4548","1.0"
"tm_3642","eafc_5969","1.0"
"tm_3541","eafc_6980","1.0"
"tm_8383","eafc_6706","1.0"
"tm_8327","eafc_11117","1.0"
"tm_8156","eafc_8688","1.0"
"tm_5174","eafc_7090","1.0"
"tm_6376","eafc_3432","1.0"
"tm_1882","eafc_2274","1.0"
"tm_1801","eafc_10606","1.0"
"tm_8737","eafc_7103","1.0"
"tm_2646","eafc_10665","1.0"
"tm_10388","eafc_8574","1.0"
"tm_10260","eafc_5292","1.0"
"tm_5798","eafc_2308","1.0"
"tm_5104","eafc_9553","1.0"
"tm_6786","eafc_8903","1.0"
"tm_1711","eafc_6177","1.0"
"tm_7622","eafc_4479","1.0"
"tm_7431","eafc_5818","1.0"
"tm_4322","eafc_10416","1.0"
"tm_1986","eafc_10642","1.0"
"tm_1973","eafc_2587","1.0"
"tm_1780","eafc_9564","1.0"
"tm_10852","eafc_5779","1.0"
"tm_9958","eafc_4467","1.0"
"tm_2768","eafc_9792","1.0"
"tm_1325","eafc_3796","1.0"
"tm_2179","eafc_7370","1.0"
"tm_8289","eafc_9955","1.0"
"tm_8253","eafc_11229","1.0"
"tm_9559","eafc_9700","1.0"
"tm_2034","eafc_9069","1.0"
"tm_2030","eafc_1850","1.0"
"tm_10203","eafc_8743","1.0"
"tm_4994","eafc_9363","1.0"
"tm_5840","eafc_9621","1.0"
"tm_6422","eafc_4429","1.0"
"tm_5122","eafc_8604","1.0"
"tm_1599","eafc_5460","1.0"
"tm_4024","eafc_1966","1.0"
"tm_7933","eafc_4761","1.0"
"tm_1298","eafc_6778","1.0"
"tm_9936","eafc_9134","1.0"
"tm_2446","eafc_3240","1.0"
"tm_3733","eafc_6646","1.0"
"tm_7559","eafc_11069","1.0"
"tm_10558","eafc_5480","1.0"
"tm_5988","eafc_4514","1.0"
"tm_3617","eafc_2368","1.0"
"tm_9743","eafc_7209","1.0"
"tm_7087","eafc_1047","1.0"
"tm_8022","eafc_6218","1.0"
"tm_1295","eafc_9124","1.0"
"tm_7217","eafc_9159","1.0"
"tm_9842","eafc_1782","1.0"
"tm_7730","eafc_1383","1.0"
"tm_3838","eafc_9296","1.0"
"tm_10764","eafc_5361","1.0"
"tm_8358","eafc_10827","1.0"
"tm_5678","eafc_4292","1.0"
"tm_1946","eafc_6809","1.0"
"tm_8066","eafc_2791","1.0"
"tm_8049","eafc_6940","1.0"
"tm_8032","eafc_1698","1.0"
"tm_7843","eafc_1768","1.0"
"tm_6534","eafc_1168","1.0"
"tm_1682","eafc_3382","1.0"
"tm_1683","eafc_2567","1.0"
"tm_1642","eafc_9195","1.0"
"tm_1827","eafc_6173","1.0"
"tm_7918","eafc_6968","1.0"
"tm_7900","eafc_9542","1.0"
"tm_1748","eafc_10775","1.0"
"tm_1725","eafc_8061","1.0"
"tm_6089","eafc_5645","1.0"
"tm_8570","eafc_6915","1.0"
"tm_7230","eafc_3662","1.0"
"tm_6253","eafc_8354","1.0"
"tm_7532","eafc_1083","1.0"
"tm_7531","eafc_1290","1.0"
"tm_2679","eafc_5536","1.0"
"tm_7444","eafc_3594","1.0"
"tm_10426","eafc_1819","1.0"
"tm_8293","eafc_1370","1.0"
"tm_8460","eafc_10600","1.0"
"tm_6840","eafc_4456","1.0"
"tm_4173","eafc_6054","1.0"
"tm_6579","eafc_2745","1.0"
"tm_5204","eafc_10713","1.0"
"tm_5095","eafc_8169","1.0"
"tm_4021","eafc_8062","1.0"
"tm_7290","eafc_5921","1.0"
"tm_3700","eafc_4295","1.0"
"tm_8596","eafc_5364","1.0"
"tm_9876","eafc_9878","1.0"
"tm_1421","eafc_3166","1.0"
"tm_7534","eafc_2538","1.0"
"tm_10519","eafc_7604","1.0"
"tm_3903","eafc_7132","1.0"
"tm_8286","eafc_5317","1.0"
"tm_10395","eafc_2064","1.0"
"tm_10254","eafc_1526","1.0"
"tm_7181","eafc_8415","1.0"
"tm_5756","eafc_9026","1.0"
"tm_8279","eafc_8677","1.0"
"tm_9148","eafc_10129","1.0"
"tm_5597","eafc_7414","1.0"
"tm_5515","eafc_3695","1.0"
"tm_9285","eafc_5785","1.0"
"tm_9219","eafc_5498","1.0"
"tm_1698","eafc_7589","1.0"
"tm_1624","eafc_4443","1.0"
"tm_5164","eafc_10644","1.0"
"tm_5155","eafc_8001","1.0"
"tm_5026","eafc_4784","1.0"
"tm_1884","eafc_5496","1.0"
"tm_1816","eafc_5351","1.0"
"tm_7399","eafc_5696","1.0"
"tm_1173","eafc_3209","1.0"
"tm_7284","eafc_6104","1.0"
"tm_7203","eafc_2657","1.0"
"tm_9885","eafc_9017","1.0"
"tm_8971","eafc_8099","1.0"
"tm_10673","eafc_5542","1.0"
"tm_10642","eafc_2379","1.0"
"tm_1413","eafc_1776","1.0"
"tm_7592","eafc_1903","1.0"
"tm_7578","eafc_1352","1.0"
"tm_7536","eafc_7313","1.0"
"tm_2697","eafc_10994","1.0"
"tm_2192","eafc_7325","1.0"
"tm_2171","eafc_4631","1.0"
"tm_10440","eafc_6156","1.0"
"tm_2097","eafc_4951","1.0"
"tm_10360","eafc_1335","1.0"
"tm_8113","eafc_1949","1.0"
"tm_8505","eafc_8538","1.0"
"tm_7094","eafc_5262","1.0"
"tm_8359","eafc_1134","1.0"
"tm_8317","eafc_3710","1.0"
"tm_4384","eafc_4904","1.0"
"tm_6617","eafc_7240","1.0"
"tm_3749","eafc_8883","1.0"
"tm_9425","eafc_1379","1.0"
"tm_1046","eafc_9219","1.0"
"tm_7991","eafc_9571","1.0"
"tm_7352","eafc_8638","1.0"
"tm_1401","eafc_6683","1.0"
"tm_10429","eafc_3888","1.0"
"tm_10453","eafc_8734","1.0"
"tm_2003","eafc_10602","1.0"
"tm_1819","eafc_5335","1.0"
"tm_1728","eafc_2434","1.0"
"tm_9935","eafc_7723","1.0"
"tm_3726","eafc_6481","1.0"
"tm_2786","eafc_2995","1.0"
"tm_10615","eafc_5343","1.0"
"tm_1381","eafc_1378","1.0"
"tm_1388","eafc_3712","1.0"
"tm_5996","eafc_7110","1.0"
"tm_8160","eafc_3169","1.0"
"tm_7042","eafc_2417","1.0"
"tm_10032","eafc_3859","1.0"
"tm_4287","eafc_7681","1.0"
"tm_4256","eafc_8707","1.0"
"tm_5113","eafc_7297","1.0"
"tm_1539","eafc_8270","1.0"
"tm_4151","eafc_10225","1.0"
"tm_1745","eafc_3365","1.0"
"tm_7422","eafc_1640","1.0"
"tm_10750","eafc_9071","1.0"
"tm_3780","eafc_3999","1.0"
"tm_10622","eafc_6745","1.0"
"tm_2745","eafc_6903","1.0"
"tm_10587","eafc_9272","1.0"
"tm_2052","eafc_1804","1.0"
"tm_5995","eafc_5636","1.0"
"tm_10182","eafc_6070","1.0"
"tm_5610","eafc_9660","1.0"
"tm_4221","eafc_6925","1.0"
"tm_8048","eafc_7954","1.0"
"tm_8035","eafc_3911","1.0"
"tm_3175","eafc_11306","1.0"
"tm_5782","eafc_2139","1.0"
"tm_5775","eafc_5731","1.0"
"tm_1606","eafc_6696","1.0"
"tm_5127","eafc_2663","1.0"
"tm_7723","eafc_1127","1.0"
"tm_6417","eafc_7447","1.0"
"tm_5057","eafc_5850","1.0"
"tm_1846","eafc_8572","1.0"
"tm_5315","eafc_8589","1.0"
"tm_9969","eafc_1992","1.0"
"tm_7309","eafc_2619","1.0"
"tm_7238","eafc_5100","1.0"
"tm_7640","eafc_9754","1.0"
"tm_6334","eafc_11126","1.0"
"tm_2785","eafc_7231","1.0"
"tm_2738","eafc_2599","1.0"
"tm_4737","eafc_10298","1.0"
"tm_4749","eafc_10898","1.0"
"tm_10473","eafc_9475","1.0"
"tm_10386","eafc_10024","1.0"
"tm_9818","eafc_9370","1.0"
"tm_1050","eafc_10058","1.0"
"tm_10108","eafc_7408","1.0"
"tm_7065","eafc_1052","1.0"
"tm_8354","eafc_10451","1.0"
"tm_5804","eafc_6241","1.0"
"tm_4481","eafc_8506","1.0"
"tm_5214","eafc_10868","1.0"
"tm_7691","eafc_7674","1.0"
"tm_4056","eafc_4600","1.0"
"tm_1193","eafc_3211","1.0"
"tm_8548","eafc_6982","1.0"
"tm_8827","eafc_7545","1.0"
"tm_2657","eafc_7055","1.0"
"tm_2131","eafc_5598","1.0"
"tm_7039","eafc_4544","1.0"
"tm_10457","eafc_9270","1.0"
"tm_4224","eafc_9506","1.0"
"tm_6803","eafc_3934","1.0"
"tm_9040","eafc_10214","1.0"
"tm_4183","eafc_5068","1.0"
"tm_1148","eafc_2012","1.0"
"tm_8540","eafc_7413","1.0"
"tm_3685","eafc_8088","1.0"
"tm_4159","eafc_6992","1.0"
"tm_8883","eafc_5648","1.0"
"tm_3461","eafc_6397","1.0"
"tm_4039","eafc_6610","1.0"
"tm_1223","eafc_4455","1.0"
"tm_1125","eafc_8653","1.0"
"tm_7661","eafc_2624","1.0"
"tm_10581","eafc_6178","1.0"
"tm_3449","eafc_3367","1.0"
"tm_2106","eafc_7955","1.0"
"tm_10326","eafc_8209","1.0"
"tm_2693","eafc_8585","1.0"
"tm_2004","eafc_10604","1.0"
"tm_8130","eafc_8984","1.0"
"tm_1617","eafc_9129","1.0"
"tm_5353","eafc_1076","1.0"
"tm_4603","eafc_7049","1.0"
"tm_4489","eafc_5395","1.0"
"tm_8339","eafc_6838","1.0"
"tm_4924","eafc_3305","1.0"
"tm_9178","eafc_1333","1.0"
"tm_4475","eafc_7456","1.0"
"tm_6704","eafc_11092","1.0"
"tm_6892","eafc_3255","1.0"
"tm_4438","eafc_6504","1.0"
"tm_6588","eafc_9022","1.0"
"tm_2359","eafc_3035","1.0"
"tm_9644","eafc_8490","1.0"
"tm_4426","eafc_4280","1.0"
"tm_6765","eafc_5683","1.0"
"tm_6231","eafc_6229","1.0"
"tm_4626","eafc_2527","1.0"
"tm_9152","eafc_3055","1.0"
"tm_6689","eafc_4316","1.0"
"tm_6609","eafc_4406","1.0"
"tm_1982","eafc_2600","1.0"
"tm_7831","eafc_9384","1.0"
"tm_9237","eafc_6699","1.0"
"tm_4430","eafc_4915","1.0"
"tm_4868","eafc_7173","1.0"
"tm_5569","eafc_8773","1.0"
"tm_5505","eafc_8758","1.0"
"tm_6582","eafc_1727","1.0"
"tm_5195","eafc_10671","1.0"
"tm_5179","eafc_9877","1.0"
"tm_5456","eafc_4947","1.0"
"tm_5481","eafc_7448","1.0"
"tm_2570","eafc_2384","1.0"
"tm_7480","eafc_6303","1.0"
"tm_2274","eafc_2266","1.0"
"tm_9171","eafc_9740","1.0"
"tm_4456","eafc_1682","1.0"
"tm_5803","eafc_10377","1.0"
"tm_4492","eafc_1292","1.0"
"tm_1534","eafc_9197","1.0"
"tm_2466","eafc_3931","1.0"
"tm_7636","eafc_6743","1.0"
"tm_9843","eafc_6611","1.0"
"tm_8441","eafc_10715","1.0"
"tm_3555","eafc_5427","1.0"
"tm_4831","eafc_11009","1.0"
"tm_6908","eafc_8033","1.0"
"tm_9159","eafc_2118","1.0"
"tm_9008","eafc_11082","1.0"
"tm_5067","eafc_7480","1.0"
"tm_6357","eafc_10054","1.0"
"tm_7236","eafc_6275","1.0"
"tm_9897","eafc_7203","1.0"
"tm_3954","eafc_8726","1.0"
"tm_6943","eafc_1178","1.0"
"tm_4122","eafc_6636","1.0"
"tm_8844","eafc_1011","1.0"
"tm_8044","eafc_1777","1.0"
"tm_3806","eafc_8146","1.0"
"tm_4962","eafc_9521","1.0"
"tm_5391","eafc_1233","1.0"
"tm_6310","eafc_1230","1.0"
"tm_6438","eafc_6475","1.0"
"tm_5064","eafc_6436","1.0"
"tm_5052","eafc_5792","1.0"
"tm_5426","eafc_2992","1.0"
