"tm_3875","eafc_3880","0.8849534453715595"
"tm_1206","eafc_9127","0.672085742968064"
"tm_3480","eafc_3624","0.8552460989946684"
"tm_3616","eafc_11071","0.9145764526493494"
"tm_4882","eafc_7633","0.6126909525727515"
"tm_3573","eafc_6294","0.9293987459671428"
"tm_7027","eafc_10924","0.8849534453715595"
"tm_1833","eafc_6181","0.9863965597243196"
"tm_4434","eafc_3690","0.9866408351645833"
"tm_9867","eafc_6826","0.9145764526493494"
"tm_1434","eafc_8269","0.9889737523534093"
"tm_6135","eafc_5092","0.9874993268657767"
"tm_8178","eafc_10113","0.7528196506713064"
"tm_8182","eafc_7854","0.8063007963024973"
"tm_4357","eafc_7640","0.7539578856909133"
"tm_5812","eafc_10876","0.9781373681300927"
"tm_6415","eafc_3241","0.7043137863801094"
"tm_1522","eafc_8047","0.7308071708678606"
"tm_5032","eafc_9655","0.9293987459671428"
"tm_4136","eafc_8901","0.9923009559747505"
"tm_5489","eafc_4386","0.8792538899019974"
"tm_7975","eafc_6751","0.6276987278827024"
"tm_10814","eafc_3037","0.9334426476091793"
"tm_4773","eafc_11049","0.9117901425969879"
"tm_3977","eafc_4911","0.9149351501288591"
"tm_4507","eafc_8720","0.9683838842183868"
"tm_7413","eafc_4640","0.8849534453715595"
"tm_4948","eafc_6896","0.9699090043402883"
"tm_6206","eafc_9504","0.9487058532048244"
"tm_9189","eafc_8368","0.9953616657207005"
"tm_5903","eafc_4735","0.9743363353441374"
"tm_1499","eafc_6652","0.9964117286150255"
"tm_3568","eafc_9021","0.9283545684418928"
"tm_4048","eafc_11138","0.9959732883605134"
"tm_2523","eafc_4021","0.9824154015790911"
"tm_6005","eafc_1140","0.7379994980729165"
"tm_1155","eafc_1387","0.9707817038577263"
"tm_8223","eafc_8832","0.9699090043402883"
"tm_10641","eafc_3268","0.8980334436586125"
"tm_10508","eafc_5203","0.8849534453715595"
"tm_3425","eafc_2341","0.9922120433353915"
"tm_9817","eafc_1871","0.9976038873889664"
"tm_10238","eafc_8167","0.9855495296398221"
"tm_2613","eafc_1232","0.952555052831493"
"tm_1665","eafc_10312","0.9145764526493494"
"tm_4557","eafc_3325","0.9850703711773141"
"tm_7816","eafc_5531","0.9804549103099588"
"tm_7616","eafc_6621","0.9805586350738481"
"tm_10512","eafc_5383","0.9916366842886257"
"tm_4725","eafc_3078","0.672085742968064"
"tm_4988","eafc_6046","0.635406571367628"
"tm_8456","eafc_6152","0.5490654679890193"
"tm_10178","eafc_4307","0.9438379645865038"
"tm_9301","eafc_8640","0.999975986414582"
"tm_5098","eafc_10927","0.9955786593283578"
"tm_5314","eafc_6644","0.9896318618598514"
"tm_3466","eafc_7828","0.6548726139134546"
"tm_6845","eafc_2319","0.9999660201196945"
"tm_7782","eafc_7614","0.99658871901145"
"tm_7272","eafc_4683","0.9948518116242948"
"tm_7526","eafc_3065","0.9991375939343535"
"tm_10511","eafc_9291","0.9145764526493494"
"tm_2152","eafc_6042","0.8063007963024973"
"tm_4644","eafc_5747","0.5768499534295802"
"tm_10379","eafc_9839","0.9916366842886257"
"tm_4841","eafc_10582","0.672085742968064"
"tm_4576","eafc_2993","0.8063007963024973"
"tm_7520","eafc_1242","0.9507934363811452"
"tm_8288","eafc_7452","0.9932405551332691"
"tm_1015","eafc_7966","0.9382503834848399"
"tm_8467","eafc_9194","0.8204589378380792"
"tm_1395","eafc_10242","0.9567610209774389"
"tm_7599","eafc_8663","0.9991375939343535"
"tm_2661","eafc_8663","0.9991375939343535"
"tm_4174","eafc_7788","0.75655019862098"
"tm_9357","eafc_5894","0.9999671794819528"
"tm_6552","eafc_1718","0.999975986414582"
"tm_5320","eafc_1789","0.9579452162154692"
"tm_10345","eafc_4891","0.9699090043402883"
"tm_3577","eafc_8018","0.9982362231411729"
"tm_1965","eafc_7909","0.9640559686688965"
"tm_1868","eafc_2051","0.9991375939343535"
"tm_1807","eafc_7668","0.9953245558033254"
"tm_8561","eafc_5586","0.9988122039438652"
"tm_4788","eafc_9868","0.9699090043402883"
"tm_3624","eafc_6564","0.9889737523534093"
"tm_7154","eafc_5711","0.84316966427067"
"tm_10005","eafc_9398","0.9699090043402883"
"tm_9889","eafc_3322","0.9850703711773141"
"tm_5911","eafc_8722","0.9725080228869526"
"tm_10206","eafc_10162","0.9991375939343535"
"tm_10261","eafc_1957","0.9699090043402883"
"tm_3724","eafc_9140","0.9699941959840906"
"tm_8212","eafc_6307","0.9926505585857306"
"tm_8039","eafc_7721","0.9953752965918357"
"tm_3827","eafc_5241","0.7745633887271058"
"tm_7250","eafc_2603","0.9574983765205939"
"tm_2213","eafc_8746","0.9901565633575056"
"tm_10828","eafc_8554","0.9334426476091793"
"tm_1105","eafc_9394","0.9790040558152697"
"tm_7223","eafc_3210","0.9824336001423645"
"tm_2718","eafc_9731","0.9626660238714168"
"tm_3986","eafc_5059","0.9083830779630917"
"tm_9913","eafc_2091","0.9699090043402883"
"tm_5848","eafc_8297","0.8896135955864739"
"tm_7037","eafc_3758","0.7816484959789307"
"tm_3743","eafc_1589","0.8849534453715595"
"tm_4876","eafc_8886","0.6548726139134546"
"tm_4665","eafc_8948","0.672085742968064"
"tm_6998","eafc_5931","0.9999694625458725"
"tm_6805","eafc_2082","0.9999660201196945"
"tm_6553","eafc_7061","0.999975986414582"
"tm_5072","eafc_1616","0.999959579318665"
"tm_5018","eafc_5370","0.9999645131593938"
"tm_5053","eafc_2929","0.999975986414582"
"tm_5421","eafc_9604","0.9999319629644785"
"tm_6726","eafc_4302","0.9999680985684553"
"tm_5255","eafc_7839","0.9999704255898062"
"tm_5277","eafc_10236","0.9999319629644785"
"tm_9911","eafc_6300","0.9999319629644785"
"tm_3773","eafc_6199","0.9999699822984522"
"tm_5005","eafc_1009","0.9999645131593938"
"tm_6111","eafc_2168","0.9999645131593938"
"tm_6131","eafc_1342","0.9999645131593938"
"tm_4639","eafc_4850","0.999967664163023"
"tm_5666","eafc_6631","0.9642298276123333"
"tm_6468","eafc_3254","0.9999609584265496"
"tm_6453","eafc_5086","0.9191979963970063"
"tm_7779","eafc_8215","0.9699090043402883"
"tm_5286","eafc_7534","0.9999694625458725"
"tm_5295","eafc_10457","0.9999694625458725"
"tm_1474","eafc_10315","0.9102850881260027"
"tm_2653","eafc_9513","0.84316966427067"
"tm_1051","eafc_2971","0.9927306325462109"
"tm_3696","eafc_10111","0.991075070820936"
"tm_1994","eafc_2041","0.9145764526493494"
"tm_6578","eafc_10032","0.9999714346457709"
"tm_8734","eafc_6419","0.9348040146835443"
"tm_7374","eafc_3121","0.9507934363811452"
"tm_6057","eafc_8148","0.603860814733029"
"tm_10667","eafc_5278","0.9735953126905615"
"tm_8786","eafc_9800","0.9475678318569137"
"tm_9520","eafc_8982","0.9999583220599819"
"tm_4650","eafc_3394","0.9982362231411729"
"tm_3610","eafc_3081","0.9962416241231704"
"tm_9793","eafc_2201","0.8849534453715595"
"tm_10121","eafc_2043","0.672085742968064"
"tm_5693","eafc_3411","0.9999660201196945"
"tm_6893","eafc_6880","0.8849534453715595"
"tm_6887","eafc_7842","0.999975986414582"
"tm_6461","eafc_3887","0.876915657061275"
"tm_6360","eafc_3044","0.8388429958070249"
"tm_8808","eafc_5237","0.8117772867472413"
"tm_8762","eafc_3053","0.9736164438499377"
"tm_9606","eafc_7767","0.9999671794819528"
"tm_8193","eafc_2403","0.7745633887271058"
"tm_3694","eafc_4973","0.8667413948042596"
"tm_9643","eafc_9934","0.9999319629644785"
"tm_4324","eafc_6924","0.8114634319244209"
"tm_8087","eafc_5038","0.9999542440641098"
"tm_6437","eafc_10955","0.5810487458019071"
"tm_6402","eafc_2737","0.9948518116242948"
"tm_6076","eafc_2516","0.9537627503816329"
"tm_10726","eafc_2484","0.8063007963024973"
"tm_10765","eafc_9441","0.8787116025565771"
"tm_10410","eafc_5287","0.9699090043402883"
"tm_7177","eafc_2027","0.9948518116242948"
"tm_9737","eafc_5741","0.7043137863801094"
"tm_4865","eafc_1614","0.9979538562937779"
"tm_5264","eafc_7449","0.9999704255898062"
"tm_9938","eafc_6801","0.7997029659349539"
"tm_7289","eafc_5254","0.9805586350738481"
"tm_10590","eafc_4347","0.672085742968064"
"tm_5640","eafc_2618","0.7270691932355413"
"tm_8005","eafc_5201","0.8446234444997328"
"tm_6491","eafc_1125","0.6523458720473634"
"tm_7243","eafc_3681","0.999975986414582"
"tm_2715","eafc_8775","0.9392375412601424"
"tm_2714","eafc_9762","0.9191979963970063"
"tm_8799","eafc_2545","0.9475678318569137"
"tm_7024","eafc_5233","0.9850703711773141"
"tm_10044","eafc_11006","0.8063007963024973"
"tm_5558","eafc_5798","0.9828312372330198"
"tm_9329","eafc_7939","0.999975986414582"
"tm_5048","eafc_5697","0.999975986414582"
"tm_6784","eafc_2089","0.9896318618598514"
"tm_4047","eafc_2902","0.919866279393187"
"tm_8679","eafc_4322","0.990485565831914"
"tm_1118","eafc_3607","0.9784532809177267"
"tm_7295","eafc_1402","0.7043137863801094"
"tm_7637","eafc_1228","0.9824336001423645"
"tm_6299","eafc_2996","0.9825962186551451"
"tm_2656","eafc_2577","0.672085742968064"
"tm_8010","eafc_2213","0.8446234444997328"
"tm_7747","eafc_1626","0.9293987459671428"
"tm_1788","eafc_7570","0.7894112962585217"
"tm_8614","eafc_5553","0.9696238292055815"
"tm_10734","eafc_2585","0.84316966427067"
"tm_7613","eafc_7556","0.9889737523534093"
"tm_10624","eafc_3907","0.8539751657838067"
"tm_3964","eafc_6331","0.6711789780550096"
"tm_2023","eafc_7688","0.7463031015660228"
"tm_9438","eafc_11053","0.9998663362628928"
"tm_9035","eafc_2389","0.9613059600888721"
"tm_6751","eafc_8838","0.9999671794819528"
"tm_9545","eafc_2203","0.9999682992890911"
"tm_7699","eafc_6005","0.9941846516478899"
"tm_8164","eafc_8693","0.9593217639289949"
"tm_10271","eafc_8168","0.672085742968064"
"tm_9027","eafc_10537","0.985741207065953"
"tm_1970","eafc_2579","0.8063007963024973"
"tm_1902","eafc_6998","0.9819090786915156"
"tm_7824","eafc_1977","0.8539751657838067"
"tm_5474","eafc_3620","0.9257162407785803"
"tm_1832","eafc_4857","0.7776597659354191"
"tm_1730","eafc_3908","0.84316966427067"
"tm_1732","eafc_9546","0.672085742968064"
"tm_3766","eafc_8155","0.9965308883231979"
"tm_3704","eafc_9460","0.8608890417458459"
"tm_10625","eafc_2084","0.8539751657838067"
"tm_5983","eafc_7501","0.8787116025565771"
"tm_10396","eafc_10334","0.9507934363811452"
"tm_9194","eafc_6265","0.9999534114444519"
"tm_5547","eafc_3160","0.9999723220633046"
"tm_5825","eafc_4006","0.9728968221716198"
"tm_6499","eafc_4948","0.999939027060137"
"tm_7790","eafc_4376","0.9293987459671428"
"tm_1854","eafc_10719","0.9966535266484873"
"tm_2722","eafc_9583","0.9132767091279269"
"tm_2684","eafc_9650","0.9938195154557526"
"tm_8264","eafc_3391","0.9743363353441374"
"tm_8300","eafc_1437","0.9780932808935997"
"tm_9197","eafc_3629","0.9999534114444519"
"tm_6842","eafc_3176","0.9999660201196945"
"tm_8047","eafc_2884","0.7120604327993806"
"tm_9358","eafc_6058","0.9999671794819528"
"tm_5183","eafc_1744","0.9999660201196945"
"tm_5146","eafc_8768","0.9999680985684553"
"tm_5442","eafc_1788","0.9999665520941622"
"tm_6604","eafc_10035","0.9999319629644785"
"tm_9961","eafc_2759","0.9636557961368024"
"tm_1191","eafc_6028","0.9850703711773141"
"tm_6318","eafc_5499","0.8630052420470642"
"tm_8993","eafc_9610","0.919866279393187"
"tm_6339","eafc_2217","0.9999645131593938"
"tm_8982","eafc_7399","0.9999579273997063"
"tm_9571","eafc_6334","0.999975986414582"
"tm_9422","eafc_7765","0.999975986414582"
"tm_4998","eafc_6333","0.8491250633114974"
"tm_9701","eafc_4162","0.5925660962036674"
"tm_4033","eafc_2178","0.9751231734387471"
"tm_10745","eafc_7675","0.9616641585804448"
"tm_8894","eafc_9772","0.7120604327993806"
"tm_7462","eafc_5331","0.999975986414582"
"tm_7462","eafc_10172","0.6024655240831716"
"tm_10476","eafc_4997","0.9948518116242948"
"tm_8001","eafc_6897","0.9372864916406366"
"tm_4488","eafc_2653","0.9083830779630917"
"tm_5059","eafc_2476","0.999959579318665"
"tm_5321","eafc_8849","0.9999319629644785"
"tm_8533","eafc_6108","0.9415116215180126"
"tm_6233","eafc_1753","0.9999680985684553"
"tm_4301","eafc_3441","0.852727965051013"
"tm_3171","eafc_11674","0.9999645131593938"
"tm_5763","eafc_9083","0.9247891702047866"
"tm_7849","eafc_5786","0.9699090043402883"
"tm_6348","eafc_4309","0.9999645131593938"
"tm_4146","eafc_1745","0.632851649828181"
"tm_4112","eafc_6205","0.8771614993836847"
"tm_5372","eafc_10615","0.9999660201196945"
"tm_5372","eafc_10172","0.5976357376642403"
"tm_7930","eafc_1032","0.767582597585633"
"tm_7665","eafc_1748","0.9699090043402883"
"tm_6191","eafc_5367","0.9579452162154692"
"tm_10401","eafc_1408","0.9145764526493494"
"tm_1045","eafc_5264","0.9317642352929244"
"tm_7152","eafc_6100","0.999975986414582"
"tm_1247","eafc_10293","0.9507934363811452"
"tm_5585","eafc_4832","0.9707817038577263"
"tm_6832","eafc_5803","0.7082916937222984"
"tm_5400","eafc_10961","0.9999680985684553"
"tm_6642","eafc_1002","0.9999694625458725"
"tm_2554","eafc_3437","0.9999649306546169"
"tm_9952","eafc_3228","0.8510212547341541"
"tm_3797","eafc_8472","0.7745633887271058"
"tm_8981","eafc_8017","0.9994866191710456"
"tm_8930","eafc_2346","0.9503691575097433"
"tm_1339","eafc_5612","0.8539751657838067"
"tm_2624","eafc_4812","0.9999669154977199"
"tm_2226","eafc_8238","0.9959814465595789"
"tm_9624","eafc_6560","0.9999319629644785"
"tm_7885","eafc_3941","0.9507934363811452"
"tm_1647","eafc_2518","0.9999709803239197"
"tm_5182","eafc_10172","0.9999660201196945"
"tm_2806","eafc_6185","0.8474496557075111"
"tm_5452","eafc_5365","0.9999665520941622"
"tm_1864","eafc_5347","0.668959216680517"
"tm_1741","eafc_2062","0.8485842993180324"
"tm_8707","eafc_3637","0.9573312296029107"
"tm_1241","eafc_9131","0.8849534453715595"
"tm_3794","eafc_9855","0.9988060460414938"
"tm_10773","eafc_10630","0.9780932808935997"
"tm_7634","eafc_4707","0.9145764526493494"
"tm_7666","eafc_8659","0.8849534453715595"
"tm_1490","eafc_10152","0.9555515083388912"
"tm_2799","eafc_5192","0.958810689145702"
"tm_1443","eafc_4908","0.985741207065953"
"tm_10592","eafc_6063","0.8063007963024973"
"tm_6169","eafc_5824","0.9927306325462109"
"tm_7463","eafc_1675","0.999975986414582"
"tm_10434","eafc_3220","0.9893886295960591"
"tm_3658","eafc_4753","0.6113886532165889"
"tm_9768","eafc_5441","0.9507934363811452"
"tm_10187","eafc_5716","0.9850703711773141"
"tm_8045","eafc_8570","0.9970346612102309"
"tm_7871","eafc_4572","0.672085742968064"
"tm_5209","eafc_2999","0.9999699822984522"
"tm_6798","eafc_9263","0.9999519177386675"
"tm_7201","eafc_5760","0.999975986414582"
"tm_2753","eafc_1621","0.9561618431965125"
"tm_6136","eafc_2146","0.9874993268657767"
"tm_9633","eafc_8685","0.9999680985684553"
"tm_5378","eafc_10929","0.9999660201196945"
"tm_5378","eafc_8008","0.9041712531169237"
"tm_2493","eafc_6466","0.9999635770920188"
"tm_2493","eafc_1492","0.5561086003076622"
"tm_2694","eafc_2369","0.8403761350740708"
"tm_1316","eafc_8312","0.869685245680114"
"tm_3910","eafc_7192","0.8063007963024973"
"tm_10284","eafc_5021","0.999975986414582"
"tm_2255","eafc_6466","0.5613757350334471"
"tm_2255","eafc_1492","0.9999669154977199"
"tm_3484","eafc_1248","0.9480056959771321"
"tm_3623","eafc_3544","0.9982362231411729"
"tm_7686","eafc_7381","0.8063007963024973"
"tm_5335","eafc_7129","0.9999671794819528"
"tm_10769","eafc_9106","0.980047615339558"
"tm_2685","eafc_6505","0.9640559686688965"
"tm_1003","eafc_10257","0.9464454420602639"
"tm_3625","eafc_7345","0.7518215183237543"
"tm_8610","eafc_8943","0.905588187585349"
"tm_3941","eafc_2836","0.9914901966382793"
"tm_5966","eafc_2451","0.955057415324122"
"tm_5226","eafc_6979","0.9999568608416751"
"tm_5758","eafc_4434","0.9059405803313155"
"tm_9296","eafc_4416","0.672085742968064"
"tm_8247","eafc_4696","0.7270691932355413"
"tm_8450","eafc_8694","0.9815786344504666"
"tm_9280","eafc_3630","0.9548503005602654"
"tm_5689","eafc_8359","0.7463031015660228"
"tm_2161","eafc_8219","0.9889737523534093"
"tm_3463","eafc_7052","0.7064086141715469"
"tm_2088","eafc_1036","0.9163456330549262"
"tm_4333","eafc_10418","0.9999319629644785"
"tm_9187","eafc_11174","0.9999319629644785"
"tm_6558","eafc_4593","0.999975986414582"
"tm_6540","eafc_6147","0.999975986414582"
"tm_6507","eafc_7376","0.9994152811632008"
"tm_1636","eafc_6640","0.9999709803239197"
"tm_5084","eafc_7120","0.9999688447830128"
"tm_7673","eafc_5789","0.999975986414582"
"tm_5269","eafc_9882","0.9999319629644785"
"tm_1182","eafc_8760","0.9999319629644785"
"tm_3445","eafc_2377","0.9999635770920188"
"tm_4694","eafc_5680","0.999975986414582"
"tm_4993","eafc_2930","0.9999671794819528"
"tm_7168","eafc_4450","0.999975986414582"
"tm_7018","eafc_4439","0.999975986414582"
"tm_5635","eafc_3355","0.9728194725063924"
"tm_6918","eafc_3970","0.9999645131593938"
"tm_4234","eafc_8165","0.9623706552358694"
"tm_3233","eafc_11283","0.9909609828470136"
"tm_6544","eafc_7275","0.672085742968064"
"tm_5141","eafc_7288","0.852727965051013"
"tm_6646","eafc_1034","0.9999694625458725"
"tm_5257","eafc_10817","0.9999704255898062"
"tm_2542","eafc_10107","0.5334553526482939"
"tm_2548","eafc_3167","0.9824154015790911"
"tm_2487","eafc_6613","0.9694641174911517"
"tm_2406","eafc_6416","0.7463031015660228"
"tm_9875","eafc_1738","0.9916366842886257"
"tm_7626","eafc_2640","0.9507934363811452"
"tm_10629","eafc_4869","0.6442485788530662"
"tm_2642","eafc_3529","0.9388379878057842"
"tm_7449","eafc_5960","0.9926505585857306"
"tm_9570","eafc_8448","0.999975986414582"
"tm_3390","eafc_6424","0.5117916810231136"
"tm_9832","eafc_9622","0.992976922867492"
"tm_2319","eafc_11264","0.6061017673048001"
"tm_4851","eafc_5562","0.84316966427067"
"tm_10197","eafc_5817","0.9991375939343535"
"tm_4291","eafc_10627","0.9854046612727467"
"tm_5587","eafc_10380","0.9959732883605134"
"tm_5548","eafc_2514","0.9999723220633046"
"tm_4463","eafc_8890","0.9145764526493494"
"tm_4401","eafc_5333","0.9999733506504613"
"tm_5218","eafc_7329","0.9957394049785775"
"tm_5161","eafc_7469","0.7580670774680957"
"tm_6457","eafc_11043","0.9742564660820678"
"tm_5015","eafc_7105","0.9999645131593938"
"tm_7676","eafc_5652","0.8849534453715595"
"tm_5429","eafc_5917","0.9999671794819528"
"tm_1891","eafc_8330","0.9993451542576383"
"tm_5386","eafc_1037","0.9999680985684553"
"tm_4078","eafc_10077","0.9824336001423645"
"tm_1802","eafc_7669","0.6567100032501809"
"tm_5397","eafc_9665","0.9999680985684553"
"tm_7980","eafc_3143","0.6910367796095825"
"tm_5319","eafc_6458","0.9635369155036758"
"tm_2469","eafc_3377","0.7719095645846666"
"tm_10731","eafc_4630","0.9824336001423645"
"tm_8583","eafc_9670","0.9934622836963237"
"tm_8568","eafc_6882","0.9953061441437047"
"tm_7589","eafc_3431","0.9982362231411729"
"tm_7527","eafc_5306","0.9889737523534093"
"tm_7546","eafc_1687","0.9948518116242948"
"tm_7537","eafc_3185","0.9438379645865038"
"tm_1383","eafc_1320","0.9162820053890164"
"tm_6182","eafc_6679","0.9896318618598514"
"tm_3324","eafc_11440","0.999975986414582"
"tm_4648","eafc_4013","0.8510212547341541"
"tm_9414","eafc_2072","0.9998306000211884"
"tm_7156","eafc_3739","0.9548503005602654"
"tm_2215","eafc_8426","0.9989836065996497"
"tm_10133","eafc_1856","0.84316966427067"
"tm_5672","eafc_7014","0.9623678151298698"
"tm_5617","eafc_1522","0.9913645856275416"
"tm_4276","eafc_4310","0.9968121644619634"
"tm_9235","eafc_2322","0.999975986414582"
"tm_1641","eafc_4582","0.8642255585602576"
"tm_1512","eafc_2578","0.9400811194435346"
"tm_5050","eafc_4268","0.5925660962036674"
"tm_5050","eafc_6025","0.999975986414582"
"tm_5436","eafc_5540","0.9999671794819528"
"tm_7942","eafc_6879","0.9716585637658958"
"tm_5276","eafc_8243","0.9864549155526628"
"tm_1246","eafc_2194","0.9948518116242948"
"tm_7380","eafc_2771","0.99658871901145"
"tm_9999","eafc_7755","0.9824336001423645"
"tm_1418","eafc_8308","0.9906867293484167"
"tm_6200","eafc_7775","0.8485842993180324"
"tm_4735","eafc_3793","0.8849534453715595"
"tm_3328","eafc_11572","0.9293987459671428"
"tm_4643","eafc_11030","0.7555778001607418"
"tm_1000","eafc_9128","0.9906724692898207"
"tm_4951","eafc_3291","0.7043137863801094"
"tm_5680","eafc_4720","0.9951797206319679"
"tm_6963","eafc_3696","0.999975986414582"
"tm_3143","eafc_11480","0.9699090043402883"
"tm_7806","eafc_4511","0.8849534453715595"
"tm_6285","eafc_8163","0.870789884411119"
"tm_4858","eafc_5352","0.7863926916925308"
"tm_7010","eafc_5525","0.999975986414582"
"tm_10196","eafc_3324","0.9982362231411729"
"tm_5835","eafc_4402","0.9858808556805656"
"tm_6008","eafc_3028","0.8957439257437585"
"tm_3989","eafc_1111","0.8106697085101725"
"tm_4326","eafc_10417","0.9999506164908308"
"tm_6574","eafc_2680","0.8660665542116762"
"tm_6903","eafc_2438","0.999975986414582"
"tm_4223","eafc_11256","0.594999898386348"
"tm_5041","eafc_2634","0.999975986414582"
"tm_4085","eafc_2868","0.84316966427067"
"tm_5311","eafc_10848","0.9999660201196945"
"tm_1144","eafc_8295","0.9400811194435346"
"tm_3730","eafc_9853","0.7064086141715469"
"tm_1430","eafc_1265","0.9889737523534093"
"tm_2668","eafc_9720","0.9931807539461102"
"tm_1068","eafc_4811","0.919866279393187"
"tm_10255","eafc_4678","0.9889737523534093"
"tm_10161","eafc_10168","0.6419611136561655"
"tm_9654","eafc_2221","0.9934622836963237"
"tm_3707","eafc_9461","0.9644931681760672"
"tm_6934","eafc_1266","0.9999671794819528"
"tm_1952","eafc_8584","0.97896390109391"
"tm_5755","eafc_5949","0.8330069573664175"
"tm_5232","eafc_10813","0.9999568608416751"
"tm_5232","eafc_9875","0.7778013288083515"
"tm_7858","eafc_2896","0.9699090043402883"
"tm_5199","eafc_1000","0.9999699822984522"
"tm_5170","eafc_10813","0.775291360788241"
"tm_5170","eafc_9875","0.9999660201196945"
"tm_1840","eafc_8680","0.9885630978760847"
"tm_1714","eafc_1193","0.9976038873889664"
"tm_3805","eafc_4294","0.9548503005602654"
"tm_7370","eafc_2097","0.9982362231411729"
"tm_10762","eafc_9437","0.9891770097981005"
"tm_8550","eafc_9432","0.9931927235899293"
"tm_8936","eafc_2493","0.7801630375037711"
"tm_8891","eafc_11240","0.7801630375037711"
"tm_6209","eafc_1872","0.9879463680074205"
"tm_10420","eafc_1149","0.9956659508193633"
"tm_3386","eafc_1865","0.999959579318665"
"tm_9759","eafc_2247","0.9794516031035652"
"tm_3559","eafc_9673","0.9912546859211455"
"tm_4454","eafc_2445","0.9232871743455703"
"tm_9216","eafc_3552","0.9999645131593938"
"tm_5245","eafc_8031","0.9999402675191444"
"tm_5246","eafc_4964","0.968877714046334"
"tm_7856","eafc_4589","0.84316966427067"
"tm_7713","eafc_3369","0.9661195565122398"
"tm_6351","eafc_2620","0.9695122889197635"
"tm_6754","eafc_2510","0.9999671794819528"
"tm_6759","eafc_7979","0.86089820932395"
"tm_6759","eafc_7303","0.9999671794819528"
"tm_6712","eafc_1085","0.9999660201196945"
"tm_3734","eafc_8710","0.999975986414582"
"tm_8572","eafc_10546","0.9590079795940283"
"tm_8919","eafc_9379","0.9927306325462109"
"tm_7565","eafc_2411","0.9323100486673809"
"tm_7539","eafc_6112","0.9850703711773141"
"tm_1315","eafc_2342","0.9828312372330198"
"tm_8206","eafc_1123","0.9824336001423645"
"tm_4622","eafc_1553","0.9901285660495039"
"tm_10384","eafc_5050","0.9507934363811452"
"tm_1012","eafc_2242","0.8938323273765624"
"tm_7131","eafc_6500","0.9982507358414209"
"tm_10058","eafc_2983","0.9916366842886257"
"tm_4192","eafc_2042","0.9490603482503168"
"tm_3167","eafc_11626","0.999975986414582"
"tm_7743","eafc_5445","0.8849534453715595"
"tm_5074","eafc_2742","0.999959579318665"
"tm_1704","eafc_1146","0.9620441078996347"
"tm_10858","eafc_9478","0.964408113755312"
"tm_7396","eafc_3795","0.9898260067479311"
"tm_7317","eafc_3480","0.9807157924853678"
"tm_2123","eafc_3188","0.9989355360227801"
"tm_2095","eafc_5690","0.9767273675868895"
"tm_3372","eafc_8859","0.9089577769791043"
"tm_10327","eafc_3643","0.9916366842886257"
"tm_9844","eafc_2707","0.9886043092688451"
"tm_3631","eafc_7056","0.9724694355155852"
"tm_7114","eafc_8078","0.9507934363811452"
"tm_9366","eafc_3017","0.9999671794819528"
"tm_9313","eafc_5771","0.594999898386348"
"tm_10783","eafc_7895","0.9145764526493494"
"tm_8779","eafc_2652","0.8491250633114974"
"tm_8747","eafc_9712","0.9613580151455673"
"tm_3837","eafc_7141","0.9824336001423645"
"tm_1124","eafc_1950","0.9784532809177267"
"tm_2723","eafc_7462","0.9970065628537176"
"tm_1366","eafc_10154","0.7607756802217887"
"tm_7439","eafc_2067","0.9927306325462109"
"tm_3657","eafc_9051","0.9679616225713273"
"tm_10282","eafc_2553","0.9438379645865038"
"tm_7069","eafc_5272","0.9247891702047866"
"tm_9618","eafc_8541","0.9999680985684553"
"tm_9113","eafc_11151","0.7580670774680957"
"tm_1980","eafc_10620","0.9438379645865038"
"tm_5806","eafc_8220","0.9895673580499094"
"tm_4418","eafc_3483","0.9667160215224088"
"tm_7756","eafc_5049","0.7518215183237543"
"tm_7700","eafc_1945","0.9661195565122398"
"tm_7705","eafc_2604","0.9941846516478899"
"tm_6066","eafc_3274","0.9946797642314938"
"tm_6064","eafc_4580","0.9635369155036758"
"tm_8636","eafc_10171","0.6622786966101594"
"tm_8629","eafc_10756","0.7542128321096906"
"tm_10792","eafc_4489","0.9699090043402883"
"tm_5992","eafc_3967","0.9191727423490941"
"tm_10389","eafc_9541","0.9868199974791012"
"tm_10382","eafc_7422","0.978088909809854"
"tm_5492","eafc_5231","0.9860877057875465"
"tm_5554","eafc_7016","0.9999723220633046"
"tm_6562","eafc_1296","0.9906867293484167"
"tm_5089","eafc_1435","0.9999688447830128"
"tm_5078","eafc_2685","0.999959579318665"
"tm_5379","eafc_3564","0.9999660201196945"
"tm_6078","eafc_1447","0.807447691924509"
"tm_10692","eafc_2568","0.955057415324122"
"tm_1374","eafc_3798","0.7151580512794085"
"tm_1307","eafc_4459","0.8082984902536281"
"tm_2189","eafc_7544","0.7462735025971663"
"tm_5993","eafc_2755","0.995808040008424"
"tm_5998","eafc_5802","0.9999645131593938"
"tm_9474","eafc_1683","0.9999559146463216"
"tm_9439","eafc_6514","0.9999420352471076"
"tm_8487","eafc_10954","0.899070234761504"
"tm_8447","eafc_11200","0.9693773111560057"
"tm_10162","eafc_6873","0.9885007960820485"
"tm_10158","eafc_1790","0.9931722564110815"
"tm_10130","eafc_3289","0.9916366842886257"
"tm_7073","eafc_8727","0.9247891702047866"
"tm_7016","eafc_9947","0.9850703711773141"
"tm_8553","eafc_10317","0.9979786544581717"
"tm_6589","eafc_4602","0.9948518116242948"
"tm_6962","eafc_10908","0.9999402675191444"
