"tm_5622","eafc_4360","0.9911003580966414"
"tm_5561","eafc_7430","0.9633726393235581"
"tm_9026","eafc_9897","0.976939855275546"
"tm_4446","eafc_1667","0.9997272819215525"
"tm_5791","eafc_4345","0.9497730165036594"
"tm_6500","eafc_9646","0.9270187415288692"
"tm_6463","eafc_9163","0.9916689264373193"
"tm_6752","eafc_7986","0.9990862443681431"
"tm_4072","eafc_4319","0.9987771182056379"
"tm_3853","eafc_5806","0.9977439627939482"
"tm_7347","eafc_7670","0.9731035571707888"
"tm_1116","eafc_6835","0.866738715598991"
"tm_7232","eafc_1195","0.9934233105314093"
"tm_7257","eafc_8364","0.9977741309341501"
"tm_10627","eafc_6225","0.9873872747582382"
"tm_3961","eafc_7224","0.7632210461986643"
"tm_3481","eafc_5735","0.9251466525190944"
"tm_10437","eafc_10718","0.9969111996814649"
"tm_4660","eafc_3586","0.7710126856565458"
"tm_8176","eafc_5189","0.9983476054375825"
"tm_5923","eafc_1121","0.9339063431942947"
"tm_4927","eafc_4927","0.6767982358181189"
"tm_7085","eafc_3703","0.992505656444253"
"tm_9610","eafc_8978","0.9970428583349181"
"tm_6951","eafc_1415","0.9990862443681431"
"tm_10038","eafc_5631","0.9731842521866704"
"tm_6871","eafc_5911","0.9990862443681431"
"tm_6854","eafc_1930","0.9990233850317192"
"tm_9072","eafc_10518","0.9369159199213187"
"tm_9085","eafc_10463","0.9782292017391856"
"tm_5873","eafc_6713","0.9955475387062483"
"tm_8093","eafc_6766","0.9586097919631017"
"tm_9325","eafc_5217","0.7743905954178358"
"tm_5711","eafc_8117","0.8608222624476485"
"tm_6483","eafc_2855","0.9534632556737549"
"tm_7748","eafc_2192","0.9158603556428523"
"tm_6693","eafc_8096","0.9990233850317192"
"tm_5356","eafc_5801","0.9990862443681431"
"tm_6683","eafc_2848","0.9987077182162842"
"tm_7964","eafc_6612","0.9967222195533089"
"tm_6624","eafc_6503","0.9990862443681431"
"tm_8661","eafc_2474","0.9733420554553214"
"tm_9947","eafc_2099","0.9982314197598982"
"tm_9902","eafc_3397","0.9969338271210911"
"tm_9927","eafc_6552","0.9866173146385722"
"tm_8593","eafc_6820","0.9805091986228505"
"tm_8913","eafc_3517","0.9777637944625356"
"tm_8904","eafc_9374","0.9883366914544236"
"tm_1450","eafc_10290","0.9892088987861246"
"tm_1438","eafc_1478","0.9977439627939482"
"tm_6241","eafc_4941","0.9939107898944667"
"tm_7570","eafc_10406","0.8141546048433497"
"tm_7588","eafc_5554","0.9921921837124025"
"tm_8873","eafc_7575","0.9823418516903121"
"tm_2647","eafc_5554","0.9401746566465743"
"tm_7433","eafc_2302","0.9990233850317192"
"tm_2184","eafc_6490","0.9177403549023145"
"tm_8140","eafc_6672","0.9972889787625056"
"tm_1011","eafc_2903","0.992213170270748"
"tm_4932","eafc_6427","0.9369159199213187"
"tm_4920","eafc_5029","0.9876192264708794"
"tm_7149","eafc_8975","0.9952721465416516"
"tm_3531","eafc_8893","0.9994979773719613"
"tm_8308","eafc_7961","0.9965280353862926"
"tm_6974","eafc_9709","0.9983555757433509"
"tm_9131","eafc_10863","0.9581359024319265"
"tm_4230","eafc_6207","0.9765681282361801"
"tm_6889","eafc_6771","0.7673716963918741"
"tm_9063","eafc_9401","0.9325861508121299"
"tm_5805","eafc_8436","0.9899243028415112"
"tm_4450","eafc_3060","0.8287751879969424"
"tm_7879","eafc_7183","0.94847190164898"
"tm_6524","eafc_2110","0.9884501813650254"
"tm_5102","eafc_11047","0.9991730355501941"
"tm_1566","eafc_7532","0.9939732221705961"
"tm_5079","eafc_5425","0.9986380567586591"
"tm_6685","eafc_5830","0.9987077182162842"
"tm_7423","eafc_3914","0.9842037725453531"
"tm_6042","eafc_2421","0.983533048440362"
"tm_9995","eafc_1259","0.9950751637176217"
"tm_9996","eafc_3816","0.998999843878618"
"tm_8618","eafc_4769","0.7355549214224909"
"tm_9919","eafc_2013","0.9967038156212596"
"tm_1106","eafc_2150","0.8073356448269629"
"tm_8994","eafc_1349","0.9823418516903121"
"tm_10644","eafc_6206","0.9705271117671819"
"tm_1479","eafc_6491","0.9680439882900731"
"tm_7486","eafc_9112","0.9910684817561698"
"tm_6110","eafc_2453","0.9873371023369808"
"tm_3482","eafc_2420","0.9976701518365948"
"tm_2114","eafc_5552","0.9828955641743232"
"tm_10315","eafc_6944","0.9982818227864423"
"tm_5955","eafc_6233","0.9972066080720446"
"tm_10394","eafc_7113","0.9731842521866704"
"tm_7124","eafc_2892","0.9941795073335888"
"tm_2219","eafc_2454","0.9868643724590928"
"tm_7030","eafc_4651","0.9953814092235895"
"tm_9632","eafc_10529","0.9991346560280008"
"tm_6985","eafc_6954","0.9326317192899876"
"tm_5645","eafc_10777","0.9534632556737549"
"tm_6961","eafc_4813","0.9207089706865809"
"tm_9165","eafc_11086","0.7517702438746049"
"tm_9133","eafc_1803","0.8392662062748223"
"tm_10052","eafc_5280","0.838289863239781"
"tm_4237","eafc_4932","0.9507172998203032"
"tm_6848","eafc_7230","0.9990233850317192"
"tm_9012","eafc_2309","0.9593138658617372"
"tm_5896","eafc_8437","0.9910059318788875"
"tm_5872","eafc_7805","0.9675475493358591"
"tm_5811","eafc_9214","0.9924635151875024"
"tm_8041","eafc_5108","0.9926740091604407"
"tm_5712","eafc_9381","0.9604160609066081"
"tm_7886","eafc_6904","0.9934233105314093"
"tm_5212","eafc_10061","0.999229938912654"
"tm_5239","eafc_3033","0.9984572109610923"
"tm_7827","eafc_7704","0.9873872747582382"
"tm_7815","eafc_7277","0.9838398244596911"
"tm_5135","eafc_8944","0.9986380567586591"
"tm_5134","eafc_5928","0.9986380567586591"
"tm_7711","eafc_6639","0.9916952976255908"
"tm_1517","eafc_1520","0.990224689756184"
"tm_7690","eafc_7587","0.962645578994263"
"tm_7694","eafc_1933","0.9742671815210565"
"tm_5407","eafc_11241","0.9815596154696925"
"tm_6663","eafc_2931","0.9544995962263175"
"tm_5339","eafc_2734","0.9990862443681431"
"tm_5327","eafc_6017","0.9969766841789666"
"tm_6610","eafc_3871","0.9976701518365948"
"tm_2540","eafc_8783","0.885226767509064"
"tm_3863","eafc_10430","0.990679192438497"
"tm_6039","eafc_1417","0.9991346560280008"
"tm_7373","eafc_8325","0.9967038156212596"
"tm_7371","eafc_1410","0.9967038156212596"
"tm_6030","eafc_1224","0.9806957019483937"
"tm_7387","eafc_5743","0.9884501813650254"
"tm_9900","eafc_7017","0.9947642762637481"
"tm_2476","eafc_5492","0.9987809540095285"
"tm_10760","eafc_5345","0.9952399437000354"
"tm_1126","eafc_10308","0.9950928111253835"
"tm_7268","eafc_10128","0.9974038951051749"
"tm_10609","eafc_6136","0.9187313372445896"
"tm_6337","eafc_9817","0.7798142673478813"
"tm_8927","eafc_11196","0.9955475387062483"
"tm_10668","eafc_8578","0.9949973892870918"
"tm_8900","eafc_1602","0.987279058259186"
"tm_7519","eafc_7443","0.9983555757433509"
"tm_6213","eafc_5968","0.9875646640612016"
"tm_10518","eafc_8025","0.9550153614496484"
"tm_1317","eafc_3152","0.9187663573438648"
"tm_6189","eafc_3049","0.9790901409870623"
"tm_6197","eafc_1769","0.9921966196214063"
"tm_2151","eafc_9221","0.9968494525193318"
"tm_3424","eafc_3203","0.995554688948193"
"tm_8280","eafc_7019","0.9744934126308784"
"tm_8205","eafc_2006","0.9934233105314093"
"tm_2098","eafc_6605","0.9307594543442305"
"tm_3381","eafc_2913","0.9991097609893362"
"tm_4647","eafc_2820","0.9867236830922852"
"tm_10377","eafc_8665","0.9965501856315723"
"tm_9480","eafc_9614","0.9977577668185977"
"tm_9421","eafc_6730","0.7186893244613197"
"tm_9437","eafc_1018","0.9991346560280008"
"tm_1078","eafc_8230","0.9944594097013647"
"tm_4978","eafc_9585","0.9977521538317898"
"tm_8417","eafc_10174","0.9876192264708794"
"tm_8419","eafc_7793","0.9810843526886596"
"tm_8433","eafc_5757","0.991370766507124"
"tm_9715","eafc_1217","0.9987417923225407"
"tm_3592","eafc_5197","0.978027076242784"
"tm_3512","eafc_9341","0.9984529410692797"
"tm_7545","eafc_5835","0.9651303548800381"
"tm_3944","eafc_5555","0.99645445882551"
"tm_4916","eafc_3370","0.8864943368371907"
"tm_5644","eafc_2332","0.9917051321253276"
"tm_9142","eafc_10579","0.9925237665900228"
"tm_5531","eafc_7624","0.9815863967134506"
"tm_5525","eafc_7726","0.963072660202851"
"tm_5762","eafc_7281","0.952222963865896"
"tm_6530","eafc_5790","0.9926936075495658"
"tm_5188","eafc_7522","0.9672401398733074"
"tm_6433","eafc_5051","0.9544355297627161"
"tm_1597","eafc_4460","0.9906693699858511"
"tm_5467","eafc_8005","0.9955084796448106"
"tm_4128","eafc_1998","0.7133643040231264"
"tm_2408","eafc_4607","0.8604611114075147"
"tm_9890","eafc_3539","0.9950751637176217"
"tm_8963","eafc_9313","0.9831884718583016"
"tm_6255","eafc_8994","0.9548809317090746"
"tm_7505","eafc_4926","0.9882205898619887"
"tm_6177","eafc_2724","0.7355112689457871"
"tm_7438","eafc_2784","0.9990233850317192"
"tm_10461","eafc_5094","0.9996769188734459"
"tm_8231","eafc_7285","0.9592525917924276"
"tm_3397","eafc_2662","0.9989624993115618"
"tm_5905","eafc_2456","0.8752515873753166"
"tm_3672","eafc_9034","0.6711078402661601"
"tm_4975","eafc_6860","0.9499191177246372"
"tm_3620","eafc_3155","0.9977439627939482"
"tm_10223","eafc_4393","0.9899158278552511"
"tm_8402","eafc_6831","0.9984535500787884"
"tm_10804","eafc_1654","0.9550153614496484"
"tm_8599","eafc_10542","0.9917231180819804"
"tm_3474","eafc_7131","0.9653668319584938"
"tm_4792","eafc_7027","0.7710126856565458"
"tm_4720","eafc_7503","0.9918210916052317"
"tm_4631","eafc_1547","0.845850795496749"
"tm_5619","eafc_7738","0.9972889787625056"
"tm_9136","eafc_3725","0.930499221089165"
"tm_10084","eafc_6072","0.9994979773719613"
"tm_5012","eafc_8228","0.994728632485517"
"tm_7681","eafc_7101","0.9965501856315723"
"tm_4000","eafc_7557","0.9752589758008022"
"tm_1751","eafc_5559","0.9811488415732553"
"tm_10844","eafc_6117","0.5244326829567458"
"tm_8948","eafc_10747","0.9341020582781381"
"tm_2707","eafc_10122","0.9594370356412516"
"tm_6289","eafc_6434","0.9423629604434272"
"tm_3992","eafc_9519","0.9884318947180952"
"tm_8776","eafc_10681","0.6443280958522426"
"tm_10498","eafc_2590","0.995408028479723"
"tm_1047","eafc_7137","0.9966613663633603"
"tm_3695","eafc_3426","0.9944580572432418"
"tm_7169","eafc_9399","0.8564578404627986"
"tm_8494","eafc_7334","0.9758801823451779"
"tm_3523","eafc_9144","0.9928614909426549"
"tm_3587","eafc_6761","0.9989931836004414"
"tm_10050","eafc_8046","0.8700289937883108"
"tm_1942","eafc_2295","0.9903837799420852"
"tm_6573","eafc_1126","0.9965170323963274"
"tm_1876","eafc_2031","0.9828955641743232"
"tm_1790","eafc_5583","0.9707165645096145"
"tm_7285","eafc_2233","0.9983555757433509"
"tm_8589","eafc_8356","0.8219661261049417"
"tm_1457","eafc_1328","0.9922332257157427"
"tm_1397","eafc_10136","0.9925278944401206"
"tm_10597","eafc_10570","0.992505656444253"
"tm_10213","eafc_1544","0.9884501813650254"
"tm_7144","eafc_5000","0.9974582725370958"
"tm_7097","eafc_3981","0.9995539338857804"
"tm_4376","eafc_11238","0.9903615016778688"
"tm_7344","eafc_1027","0.9731035571707888"
"tm_2776","eafc_6193","0.7285597407588971"
"tm_3994","eafc_6347","0.8758426088783138"
"tm_3413","eafc_7306","0.9846265972260457"
"tm_4744","eafc_10494","0.8253114558760609"
"tm_4950","eafc_3405","0.9648340512427982"
"tm_5611","eafc_3319","0.9955475387062483"
"tm_4547","eafc_3225","0.9950751637176217"
"tm_7855","eafc_9566","0.9965501856315723"
"tm_4127","eafc_8571","0.9964306993352566"
"tm_6603","eafc_8973","0.9977029531506666"
"tm_3710","eafc_6823","0.9583683027063584"
"tm_3974","eafc_4754","0.9938979122236038"
"tm_7488","eafc_8261","0.993735977921242"
"tm_4764","eafc_11037","0.9875835160444734"
"tm_5973","eafc_5229","0.9559031515883919"
"tm_5962","eafc_9328","0.855197956323551"
"tm_4564","eafc_1944","0.5952526338038656"
"tm_4564","eafc_3918","0.9977439627939482"
"tm_4479","eafc_4424","0.8307607115211136"
"tm_4806","eafc_1944","0.8102925628778319"
"tm_6899","eafc_1056","0.9994979773719613"
"tm_5157","eafc_9861","0.9991346560280008"
"tm_5075","eafc_2539","0.9986380567586591"
"tm_5398","eafc_10188","0.9991346560280008"
"tm_7990","eafc_4532","0.9990233850317192"
"tm_6034","eafc_5482","0.9991346560280008"
"tm_7359","eafc_7065","0.9990862443681431"
"tm_6275","eafc_5601","0.9986380567586591"
"tm_8839","eafc_8759","0.996310604849287"
"tm_3304","eafc_11326","0.9994979773719613"
"tm_5612","eafc_1397","0.888795544630009"
"tm_4512","eafc_10435","0.5616114641644073"
"tm_5196","eafc_6987","0.999229938912654"
"tm_7714","eafc_6705","0.9416364314943066"
"tm_6403","eafc_9332","0.9950751637176217"
"tm_4041","eafc_8281","0.8577889190826468"
"tm_10819","eafc_3290","0.96882500276297"
"tm_1280","eafc_5519","0.9950751637176217"
"tm_3804","eafc_5684","0.9974582725370958"
"tm_10718","eafc_4608","0.9683102196300377"
"tm_2436","eafc_9100","0.9264926310959443"
"tm_2418","eafc_10995","0.9933712730458726"
"tm_2625","eafc_4909","0.9971850826853748"
"tm_10477","eafc_7833","0.9987449410838162"
"tm_2038","eafc_8242","0.9644171117486301"
"tm_3371","eafc_8306","0.9958719666877538"
"tm_4621","eafc_1958","0.9989495495322753"
"tm_7145","eafc_5057","0.9828955641743232"
"tm_8399","eafc_3868","0.9950751637176217"
"tm_9157","eafc_10277","0.8914805398944454"
"tm_4299","eafc_10869","0.9934104546488483"
"tm_4288","eafc_2870","0.9978117952678046"
"tm_4268","eafc_6290","0.9606010477097939"
"tm_5596","eafc_9640","0.655473219753618"
"tm_5536","eafc_2792","0.9717555643790268"
"tm_1926","eafc_9601","0.890828900807825"
"tm_5889","eafc_3669","0.9931285367333934"
"tm_5832","eafc_7810","0.9534632556737549"
"tm_9317","eafc_1572","0.9994979773719613"
"tm_6377","eafc_1731","0.8070923799988324"
"tm_5490","eafc_8963","0.9847608765719937"
"tm_5439","eafc_2782","0.9990524758685944"
"tm_3869","eafc_8188","0.9703219442314809"
"tm_8644","eafc_7921","0.9534413272247504"
"tm_10784","eafc_2260","0.9972974137121235"
"tm_1159","eafc_5946","0.8057861331043825"
"tm_8968","eafc_9921","0.9716049549553014"
"tm_1458","eafc_9126","0.9981646369893303"
"tm_1459","eafc_5251","0.9642362346829919"
"tm_8888","eafc_1110","0.9897758748872835"
"tm_8814","eafc_6693","0.9990862443681431"
"tm_8836","eafc_7881","0.9896678080042004"
"tm_4708","eafc_5675","0.929906557762645"
"tm_8248","eafc_8801","0.9919163346046348"
"tm_2007","eafc_10605","0.9053076464483315"
"tm_4601","eafc_7312","0.5237886483174673"
"tm_8114","eafc_9912","0.9883967777818806"
"tm_10291","eafc_1184","0.9942021679114422"
"tm_3524","eafc_7054","0.9842265635218895"
"tm_4836","eafc_8889","0.9657501506908245"
"tm_10145","eafc_1030","0.856616198593532"
"tm_7060","eafc_5950","0.9950178837638837"
"tm_6659","eafc_4632","0.9997800617726442"
"tm_10093","eafc_3583","0.9983555757433509"
"tm_5818","eafc_2832","0.9801273675251274"
"tm_7835","eafc_9234","0.9554621616760047"
"tm_6067","eafc_2288","0.9946091434343328"
"tm_6309","eafc_1039","0.9779786702721677"
"tm_8995","eafc_11141","0.8608222624476485"
"tm_1468","eafc_10088","0.9891039051284001"
"tm_2176","eafc_4361","0.9124348940132806"
"tm_2071","eafc_10069","0.9970109589633827"
"tm_1095","eafc_8217","0.852077432637069"
"tm_9849","eafc_6825","0.9992950453512062"
"tm_7067","eafc_4001","0.9989611104166559"
"tm_8328","eafc_6355","0.9992515892272683"
"tm_5605","eafc_6566","0.9796128031530602"
"tm_5761","eafc_8296","0.9864370026660837"
"tm_5768","eafc_10745","0.9300742162336259"
"tm_1666","eafc_7470","0.9876192264708794"
"tm_5437","eafc_7215","0.9990862443681431"
"tm_6085","eafc_2283","0.9956252471566102"
"tm_9948","eafc_2513","0.9230562740905324"
"tm_6330","eafc_6524","0.8292861953072528"
"tm_1460","eafc_1811","0.9941795073335888"
"tm_1360","eafc_4746","0.9896020764635588"
"tm_4796","eafc_2123","0.9850477226642991"
"tm_10406","eafc_8095","0.9647961220646135"
"tm_3677","eafc_1317","0.9919007368499562"
"tm_10279","eafc_6098","0.992505656444253"
"tm_10266","eafc_7843","0.9796751141174285"
"tm_8490","eafc_6073","0.9579611266675433"
"tm_7151","eafc_2152","0.999091862343595"
"tm_7139","eafc_9186","0.9970017785512618"
"tm_7434","eafc_1969","0.9996540701947254"
"tm_3849","eafc_6891","0.9996683986784389"
"tm_5519","eafc_3252","0.9904593292886097"
"tm_4411","eafc_8233","0.9818014968991899"
"tm_6790","eafc_1257","0.9744568915569134"
"tm_1492","eafc_8290","0.9925278315674879"
"tm_3982","eafc_2488","0.9850028371988586"
"tm_10481","eafc_8414","0.9269802542104402"
"tm_3967","eafc_7761","0.9887896873165825"
"tm_8027","eafc_7410","0.5302642943601432"
"tm_8105","eafc_8190","0.8972117744222337"
"tm_7103","eafc_2629","0.9994979773719613"
"tm_4345","eafc_2443","0.9911719056289346"
"tm_6801","eafc_1560","0.9921572009820591"
"tm_8056","eafc_3866","0.9271142839855648"
"tm_9223","eafc_6122","0.9973526826535736"
"tm_5121","eafc_3568","0.9986380567586591"
"tm_1592","eafc_5709","0.9903837799420852"
"tm_1528","eafc_8286","0.9970948146503474"
"tm_7924","eafc_10059","0.975810336028282"
"tm_1731","eafc_5376","0.9559499941634222"
"tm_7340","eafc_3616","0.9987170916232755"
"tm_7292","eafc_6483","0.9698322550503795"
"tm_10573","eafc_6494","0.9168643971751499"
"tm_4724","eafc_10297","0.992505656444253"
"tm_8283","eafc_2769","0.9833980302520369"
"tm_9528","eafc_4435","0.9990233850317192"
"tm_2087","eafc_1053","0.9953170871089886"
"tm_10310","eafc_2409","0.9918210916052317"
"tm_4623","eafc_4886","0.9856166126760714"
"tm_9800","eafc_1772","0.999091862343595"
"tm_7165","eafc_6598","0.9994979773719613"
"tm_7185","eafc_6758","0.9994979773719613"
"tm_1908","eafc_5472","0.9300134133101677"
"tm_1628","eafc_4451","0.9969257331345045"
"tm_7720","eafc_7924","0.9898928264371741"
"tm_1778","eafc_2638","0.9950751637176217"
"tm_1797","eafc_7903","0.981267222402048"
"tm_10705","eafc_9549","0.9873501259434861"
"tm_9851","eafc_10079","0.9744741881241782"
"tm_7648","eafc_3820","0.9845354353976864"
"tm_1378","eafc_8954","0.9624435942159479"
"tm_10520","eafc_2381","0.9718613070208896"
"tm_1334","eafc_7999","0.997221304381082"
"tm_3963","eafc_3953","0.9844124609886209"
"tm_10404","eafc_5920","0.9965501856315723"
"tm_9824","eafc_1077","0.9977489040144992"
"tm_1013","eafc_8314","0.9964273328146219"
"tm_5752","eafc_3502","0.9950897585671947"
"tm_6687","eafc_3427","0.9987077182162842"
"tm_10439","eafc_8425","0.9848370042774517"
"tm_8416","eafc_10403","0.9559499941634222"
"tm_5461","eafc_11221","0.9957485464760389"
"tm_10854","eafc_5603","0.9927107567315181"
"tm_7235","eafc_5821","0.9992950453512062"
"tm_1350","eafc_10405","0.9951768355518819"
"tm_7460","eafc_5580","0.9959549495505235"
"tm_10383","eafc_4747","0.9850477226642991"
"tm_10259","eafc_6866","0.9992950453512062"
"tm_7167","eafc_6975","0.9862609445711586"
"tm_10028","eafc_9595","0.9731842521866704"
"tm_1205","eafc_8299","0.87100790882901"
"tm_3789","eafc_2968","0.9992950453512062"
"tm_8559","eafc_7385","0.9815596154696925"
"tm_7211","eafc_5123","0.9673353312984525"
"tm_2747","eafc_8882","0.9545960923676056"
"tm_2749","eafc_8661","0.9483684477174965"
"tm_6298","eafc_8119","0.927794235413595"
"tm_1362","eafc_5184","0.9952768370377336"
"tm_4763","eafc_10493","0.9548018177633135"
"tm_1053","eafc_10372","0.9777637944625356"
"tm_3609","eafc_10191","0.9876306907543418"
"tm_8448","eafc_3474","0.8904735649201632"
"tm_4874","eafc_9894","0.8773629772676638"
"tm_4257","eafc_7007","0.9956964620946863"
"tm_5821","eafc_8789","0.89856636862262"
"tm_5766","eafc_1795","0.9631060113791857"
"tm_5158","eafc_6845","0.9991346560280008"
"tm_5365","eafc_7031","0.9990233850317192"
"tm_4040","eafc_10878","0.9911003580966414"
"tm_7416","eafc_1452","0.9697377361517934"
"tm_3866","eafc_9413","0.9961679082772222"
"tm_3856","eafc_7400","0.9974582725370958"
"tm_1384","eafc_2542","0.9971873305656003"
"tm_10441","eafc_5196","0.9881681881155552"
"tm_2094","eafc_5227","0.9863745152946948"
"tm_8424","eafc_1599","0.896166164212914"
"tm_6828","eafc_3832","0.9990233850317192"
"tm_9074","eafc_1847","0.990879676004342"
"tm_8038","eafc_5454","0.9343708233322958"
"tm_4472","eafc_6203","0.9731842521866704"
"tm_5744","eafc_2071","0.9108642833673446"
"tm_5175","eafc_7436","0.992650085260999"
"tm_5184","eafc_6702","0.9904593292886097"
"tm_6602","eafc_4961","0.9994979773719613"
"tm_1713","eafc_9557","0.8122752290850581"
"tm_1214","eafc_10374","0.9992950453512062"
"tm_7314","eafc_1356","0.9950767645211087"
"tm_7332","eafc_6016","0.9919106574003046"
"tm_2480","eafc_3260","0.952005237976529"
"tm_8597","eafc_9027","0.8017853938218239"
"tm_3926","eafc_2630","0.9823874773723151"
"tm_3930","eafc_8433","0.9924635151875024"
"tm_7492","eafc_3285","0.9826269818556326"
