"tm_3449","fm_2072","1.0"
"tm_5146","fm_15705","1.0"
"tm_7682","fm_1991","1.0"
"tm_8332","fm_16391","1.0"
"tm_10340","fm_12151","1.0"
"tm_9532","fm_16180","1.0"
"tm_1668","fm_1729","1.0"
"tm_6089","fm_6219","1.0"
"tm_1478","fm_1532","1.0"
"tm_7656","fm_1960","1.0"
"tm_6500","fm_7131","1.0"
"tm_1467","fm_1525","1.0"
"tm_9265","fm_15405","0.8"
"tm_5335","fm_15067","1.0"
"tm_8236","fm_16026","1.0"
"tm_8488","fm_16272","1.0"
"tm_4620","fm_14696","1.0"
"tm_5074","fm_14304","1.0"
"tm_10294","fm_5112","1.0"
"tm_6085","fm_6201","1.0"
"tm_7747","fm_1935","1.0"
"tm_8434","fm_16235","1.0"
"tm_1349","fm_1656","1.0"
"tm_8712","fm_6300","1.0"
"tm_6773","fm_15088","1.0"
"tm_3558","fm_2373","1.0"
"tm_8274","fm_16056","1.0"
"tm_10356","fm_12169","1.0"
"tm_6600","fm_15177","1.0"
"tm_2808","fm_2941","1.0"
"tm_1300","fm_1614","1.0"
"tm_4342","fm_3916","1.0"
"tm_10238","fm_12281","1.0"
"tm_8775","fm_6380","1.0"
"tm_1488","fm_1567","1.0"
"tm_5316","fm_16498","1.0"
"tm_7694","fm_1986","1.0"
"tm_8217","fm_14972","1.0"
"tm_3453","fm_2010","1.0"
"tm_4273","fm_2564","1.0"
"tm_3457","fm_2014","1.0"
"tm_7728","fm_1934","1.0"
"tm_6062","fm_6203","1.0"
"tm_3224","fm_10727","1.0"
"tm_7305","fm_12065","1.0"
"tm_10856","fm_3420","1.0"
"tm_8730","fm_6346","1.0"
"tm_9234","fm_15404","1.0"
"tm_2806","fm_2963","1.0"
"tm_3285","fm_10713","1.0"
"tm_5554","fm_11329","1.0"
"tm_3276","fm_10709","1.0"
"tm_9879","fm_12306","1.0"
"tm_5409","fm_15487","1.0"
"tm_9609","fm_14971","1.0"
"tm_5225","fm_15161","1.0"
"tm_7706","fm_1926","1.0"
"tm_1614","fm_1728","1.0"
"tm_8875","fm_6232","1.0"
"tm_1024","fm_10123","1.0"
"tm_9140","fm_6884","1.0"
"tm_7851","fm_3319","1.0"
"tm_6594","fm_15717","1.0"
"tm_1340","fm_1694","1.0"
"tm_7186","fm_6069","1.0"
"tm_10265","fm_12270","1.0"
"tm_9383","fm_15312","1.0"
"tm_1323","fm_1677","1.0"
"tm_7641","fm_1987","1.0"
"tm_5498","fm_11441","1.0"
"tm_1389","fm_1653","1.0"
"tm_8744","fm_6357","1.0"
"tm_7805","fm_3365","1.0"
"tm_5343","fm_15048","1.0"
"tm_3575","fm_2381","1.0"
"tm_1356","fm_1650","1.0"
"tm_8379","fm_16376","1.0"
"tm_5584","fm_9552","1.0"
"tm_5360","fm_15018","1.0"
"tm_10847","fm_3407","1.0"
"tm_3259","fm_10745","1.0"
"tm_1472","fm_1554","1.0"
"tm_6738","fm_15070","1.0"
"tm_9734","fm_12417","1.0"
"tm_8341","fm_16397","1.0"
"tm_5234","fm_15167","1.0"
"tm_10465","fm_2834","1.0"
"tm_1447","fm_1577","1.0"
"tm_5953","fm_6648","1.0"
"tm_8777","fm_6347","1.0"
"tm_6926","fm_15356","1.0"
"tm_8290","fm_16096","1.0"
"tm_2697","fm_4615","1.0"
"tm_10487","fm_2865","1.0"
"tm_9857","fm_12321","1.0"
"tm_6399","fm_7302","1.0"
"tm_8894","fm_7606","0.7333333333333334"
"tm_10331","fm_3920","1.0"
"tm_9874","fm_12342","1.0"
"tm_1423","fm_1565","1.0"
"tm_4998","fm_14847","1.0"
"tm_7546","fm_14292","1.0"
"tm_7524","fm_11751","1.0"
"tm_4004","fm_15432","1.0"
"tm_5388","fm_15034","1.0"
"tm_7550","fm_11765","1.0"
"tm_5565","fm_11365","1.0"
"tm_2398","fm_10233","1.0"
"tm_7588","fm_3132","1.0"
"tm_10714","fm_3582","1.0"
"tm_8197","fm_16178","0.8"
"tm_3069","fm_11097","0.7333333333333334"
"tm_4136","fm_16783","1.0"
"tm_9876","fm_12324","1.0"
"tm_9866","fm_12310","1.0"
"tm_10817","fm_3456","1.0"
"tm_10572","fm_12405","1.0"
"tm_8958","fm_8535","1.0"
"tm_3959","fm_3325","1.0"
"tm_1393","fm_1605","1.0"
"tm_3509","fm_2393","1.0"
"tm_3055","fm_11098","1.0"
"tm_10459","fm_2458","1.0"
"tm_3500","fm_2397","1.0"
"tm_3607","fm_2299","1.0"
"tm_3239","fm_10788","1.0"
"tm_10546","fm_2796","1.0"
"tm_10440","fm_2454","1.0"
"tm_6032","fm_6231","1.0"
"tm_2466","fm_10163","1.0"
"tm_6033","fm_6209","1.0"
"tm_6494","fm_8653","1.0"
"tm_9872","fm_12397","1.0"
"tm_9878","fm_12396","1.0"
"tm_10737","fm_2102","1.0"
"tm_8800","fm_6244","1.0"
"tm_1403","fm_1514","1.0"
"tm_2695","fm_3249","1.0"
"tm_7531","fm_11783","1.0"
"tm_8817","fm_3721","1.0"
"tm_10789","fm_3552","1.0"
"tm_7508","fm_11770","1.0"
"tm_5938","fm_16335","1.0"
"tm_7932","fm_4619","1.0"
"tm_3586","fm_2304","1.0"
"tm_7657","fm_11667","1.0"
"tm_10453","fm_3893","1.0"
"tm_10435","fm_2404","1.0"
"tm_8803","fm_6261","1.0"
"tm_10306","fm_2535","1.0"
"tm_7147","fm_2184","1.0"
"tm_4997","fm_6271","1.0"
"tm_8740","fm_6309","1.0"
"tm_5995","fm_2700","1.0"
"tm_2388","fm_10276","1.0"
"tm_8264","fm_16035","1.0"
"tm_1422","fm_1519","1.0"
"tm_10763","fm_3559","1.0"
"tm_9850","fm_12378","1.0"
"tm_7507","fm_11793","1.0"
"tm_9682","fm_14964","1.0"
"tm_2759","fm_4115","1.0"
"tm_10433","fm_2423","1.0"
"tm_10710","fm_2134","1.0"
"tm_2737","fm_4134","1.0"
"tm_10456","fm_2402","1.0"
"tm_9581","fm_16131","1.0"
"tm_6041","fm_6089","1.0"
"tm_6279","fm_7266","1.0"
"tm_7283","fm_12003","1.0"
"tm_1195","fm_1990","1.0"
"tm_6019","fm_6049","1.0"
"tm_6025","fm_6054","1.0"
"tm_6039","fm_6068","1.0"
"tm_6566","fm_14272","1.0"
"tm_4092","fm_4006","1.0"
"tm_9344","fm_15137","1.0"
"tm_6027","fm_6048","1.0"
"tm_2833","fm_10017","1.0"
"tm_6009","fm_6064","1.0"
"tm_5839","fm_16047","1.0"
"tm_2421","fm_14439","1.0"
"tm_10531","fm_3957","1.0"
"tm_5248","fm_15307","1.0"
"tm_8182","fm_16318","1.0"
"tm_1513","fm_1489","1.0"
"tm_6546","fm_14248","1.0"
"tm_6042","fm_6062","1.0"
"tm_10692","fm_2650","1.0"
"tm_6424","fm_3084","1.0"
"tm_6024","fm_6087","1.0"
"tm_3929","fm_1936","1.0"
"tm_9294","fm_15064","1.0"
"tm_3801","fm_3344","1.0"
"tm_6016","fm_6074","1.0"
"tm_6077","fm_6093","1.0"
"tm_8089","fm_16256","1.0"
"tm_2874","fm_10020","1.0"
"tm_6554","fm_14244","1.0"
"tm_1652","fm_1599","1.0"
"tm_2981","fm_11125","1.0"
"tm_9818","fm_12241","1.0"
"tm_6035","fm_6061","1.0"
"tm_6023","fm_6071","1.0"
"tm_6011","fm_6082","1.0"
"tm_4570","fm_1104","1.0"
"tm_5340","fm_15443","1.0"
"tm_7489","fm_2101","1.0"
"tm_6045","fm_6046","1.0"
"tm_9478","fm_15216","1.0"
"tm_5304","fm_16895","1.0"
"tm_2043","fm_3804","1.0"
"tm_3613","fm_2180","1.0"
"tm_9835","fm_1172","0.8"
"tm_1608","fm_1533","1.0"
"tm_6004","fm_6079","1.0"
"tm_10231","fm_12307","1.0"
"tm_1569","fm_1488","1.0"
"tm_5111","fm_18183","0.8"
"tm_4249","fm_12315","1.0"
"tm_1547","fm_1457","1.0"
"tm_5906","fm_16155","1.0"
"tm_5866","fm_16097","1.0"
"tm_6005","fm_6066","1.0"
"tm_10206","fm_13757","0.8"
"tm_5801","fm_16034","1.0"
"tm_9113","fm_8206","0.8"
"tm_1602","fm_1528","1.0"
"tm_4799","fm_6283","1.0"
"tm_4272","fm_5207","1.0"
"tm_9881","fm_12292","1.0"
"tm_9317","fm_15112","1.0"
"tm_3982","fm_1992","1.0"
"tm_5804","fm_2455","1.0"
"tm_8916","fm_7147","1.0"
"tm_8073","fm_16677","1.0"
"tm_9465","fm_15232","1.0"
"tm_9434","fm_15246","1.0"
"tm_7888","fm_3086","1.0"
"tm_3988","fm_3036","1.0"
"tm_7846","fm_11624","1.0"
"tm_8961","fm_7107","1.0"
"tm_1530","fm_1487","1.0"
"tm_5005","fm_14187","1.0"
"tm_7823","fm_3010","1.0"
"tm_7985","fm_3175","1.0"
"tm_8633","fm_6296","1.0"
"tm_6579","fm_14205","1.0"
"tm_10338","fm_12445","1.0"
"tm_7816","fm_1950","1.0"
"tm_10087","fm_12541","1.0"
"tm_5215","fm_9606","0.8"
"tm_7940","fm_4599","1.0"
"tm_9798","fm_12155","1.0"
"tm_10449","fm_2838","1.0"
"tm_7804","fm_1957","1.0"
"tm_6128","fm_7196","1.0"
"tm_6574","fm_14211","1.0"
"tm_10111","fm_9484","1.0"
"tm_5203","fm_15343","1.0"
"tm_5271","fm_16715","1.0"
"tm_4324","fm_16380","1.0"
"tm_9267","fm_6810","1.0"
"tm_6817","fm_15061","1.0"
"tm_1579","fm_1474","1.0"
"tm_8205","fm_16415","1.0"
"tm_2573","fm_3075","1.0"
"tm_10201","fm_12338","1.0"
"tm_10204","fm_12334","1.0"
"tm_7617","fm_3297","1.0"
"tm_5733","fm_16396","1.0"
"tm_10257","fm_12384","1.0"
"tm_4149","fm_4192","1.0"
"tm_10488","fm_2492","1.0"
"tm_9854","fm_2609","1.0"
"tm_6013","fm_6091","1.0"
"tm_4978","fm_14561","0.8"
"tm_3598","fm_2074","1.0"
"tm_5849","fm_16081","1.0"
"tm_2600","fm_10257","1.0"
"tm_2946","fm_11118","1.0"
"tm_3516","fm_7423","1.0"
"tm_2834","fm_10046","1.0"
"tm_5916","fm_1196","1.0"
"tm_5490","fm_16557","1.0"
"tm_4239","fm_5197","1.0"
"tm_6063","fm_6065","1.0"
"tm_10050","fm_12555","0.8"
"tm_2838","fm_10061","1.0"
"tm_10216","fm_12360","1.0"
"tm_6934","fm_15156","1.0"
"tm_8254","fm_16423","1.0"
"tm_5352","fm_15461","1.0"
"tm_6943","fm_15181","1.0"
"tm_5689","fm_16331","1.0"
"tm_4994","fm_14591","1.0"
"tm_5022","fm_15569","1.0"
"tm_8423","fm_16113","1.0"
"tm_7868","fm_1939","1.0"
"tm_10211","fm_12352","1.0"
"tm_2963","fm_9352","1.0"
"tm_6074","fm_6083","1.0"
"tm_6052","fm_6075","1.0"
"tm_5484","fm_16572","1.0"
"tm_5889","fm_16016","1.0"
"tm_6076","fm_6053","1.0"
"tm_6529","fm_14224","1.0"
"tm_6054","fm_6073","1.0"
"tm_5793","fm_16363","1.0"
"tm_6068","fm_6080","1.0"
"tm_6050","fm_6072","1.0"
"tm_7828","fm_1985","1.0"
"tm_6078","fm_6047","1.0"
"tm_2962","fm_11101","1.0"
"tm_6535","fm_14225","1.0"
"tm_6551","fm_14208","1.0"
"tm_6549","fm_14233","1.0"
"tm_6610","fm_1786","1.0"
"tm_7760","fm_1922","1.0"
"tm_5209","fm_15352","1.0"
"tm_1597","fm_1490","1.0"
"tm_10276","fm_12327","1.0"
"tm_5020","fm_15546","1.0"
"tm_6049","fm_6090","1.0"
"tm_10026","fm_12579","1.0"
"tm_3570","fm_2062","1.0"
"tm_4259","fm_5199","1.0"
"tm_6931","fm_15179","1.0"
"tm_7721","fm_14462","1.0"
"tm_10190","fm_12666","1.0"
"tm_5403","fm_15033","1.0"
"tm_10063","fm_12539","0.8"
"tm_10407","fm_2810","1.0"
"tm_9389","fm_16605","1.0"
"tm_8490","fm_16168","1.0"
"tm_3691","fm_2130","1.0"
"tm_8485","fm_16156","1.0"
"tm_1303","fm_1750","1.0"
"tm_7282","fm_3742","1.0"
"tm_6659","fm_11370","1.0"
"tm_4277","fm_5190","1.0"
"tm_8351","fm_16010","1.0"
"tm_8679","fm_6392","1.0"
"tm_8127","fm_16295","1.0"
"tm_6940","fm_15269","1.0"
"tm_7523","fm_11800","1.0"
"tm_4980","fm_14513","1.0"
"tm_10535","fm_2483","1.0"
"tm_1586","fm_1536","1.0"
"tm_4345","fm_2841","1.0"
"tm_5172","fm_15626","1.0"
"tm_1333","fm_1760","1.0"
"tm_3223","fm_10847","1.0"
"tm_6090","fm_6111","1.0"
"tm_8667","fm_6385","1.0"
"tm_5730","fm_16428","1.0"
"tm_5756","fm_16402","1.0"
"tm_10628","fm_2581","1.0"
"tm_3901","fm_3082","1.0"
"tm_5037","fm_16965","1.0"
"tm_8495","fm_16153","1.0"
"tm_8109","fm_16284","1.0"
"tm_10700","fm_3627","1.0"
"tm_6099","fm_6125","1.0"
"tm_3483","fm_2066","1.0"
"tm_2270","fm_6096","1.0"
"tm_2920","fm_11198","1.0"
"tm_6676","fm_11387","1.0"
"tm_8316","fm_14933","1.0"
"tm_10617","fm_2559","1.0"
"tm_8453","fm_16162","1.0"
"tm_5738","fm_16457","1.0"
"tm_3458","fm_2377","1.0"
"tm_7959","fm_4577","1.0"
"tm_10370","fm_2830","1.0"
"tm_2361","fm_10373","1.0"
"tm_3546","fm_3496","1.0"
"tm_2931","fm_11197","1.0"
"tm_8124","fm_16265","1.0"
"tm_3463","fm_2378","1.0"
"tm_9421","fm_6970","1.0"
"tm_4008","fm_4049","1.0"
"tm_6762","fm_11440","1.0"
"tm_1365","fm_1761","1.0"
"tm_5971","fm_7982","1.0"
"tm_1655","fm_1610","1.0"
"tm_3692","fm_3570","1.0"
"tm_7827","fm_1929","1.0"
"tm_3792","fm_3217","1.0"
"tm_3791","fm_4682","1.0"
"tm_10861","fm_3778","1.0"
"tm_10629","fm_2544","1.0"
"tm_5544","fm_15205","1.0"
"tm_8216","fm_16389","1.0"
"tm_6080","fm_6107","1.0"
"tm_7845","fm_1912","1.0"
"tm_6870","fm_15040","1.0"
"tm_6067","fm_6122","1.0"
"tm_10713","fm_3662","1.0"
"tm_6923","fm_15212","1.0"
"tm_10785","fm_2263","1.0"
"tm_7513","fm_11830","1.0"
"tm_6916","fm_15227","1.0"
"tm_9731","fm_14965","1.0"
"tm_6061","fm_6113","1.0"
"tm_9633","fm_16386","1.0"
"tm_6059","fm_6128","1.0"
"tm_7515","fm_11838","1.0"
"tm_3539","fm_2028","1.0"
"tm_5636","fm_16310","1.0"
"tm_3524","fm_2033","1.0"
"tm_10830","fm_3794","1.0"
"tm_8891","fm_8943","0.8"
"tm_4028","fm_12585","1.0"
"tm_1650","fm_1664","1.0"
"tm_8637","fm_7737","0.8"
"tm_9285","fm_15119","0.8"
"tm_10523","fm_2417","1.0"
"tm_1558","fm_1563","1.0"
"tm_10387","fm_2887","1.0"
"tm_2541","fm_10177","1.0"
"tm_1345","fm_1702","1.0"
"tm_5570","fm_11271","1.0"
"tm_9550","fm_16231","1.0"
"tm_7501","fm_11879","1.0"
"tm_10553","fm_2462","1.0"
"tm_1506","fm_1537","1.0"
"tm_10686","fm_2597","1.0"
"tm_9289","fm_15142","1.0"
"tm_3513","fm_2015","1.0"
"tm_1327","fm_1715","1.0"
"tm_6022","fm_6123","1.0"
"tm_7511","fm_11875","1.0"
"tm_8451","fm_16195","1.0"
"tm_5106","fm_15605","1.0"
"tm_8956","fm_7201","1.0"
"tm_8263","fm_16393","1.0"
"tm_9324","fm_15097","1.0"
"tm_7517","fm_11878","1.0"
"tm_6014","fm_6127","1.0"
"tm_3935","fm_1966","1.0"
"tm_2647","fm_3132","1.0"
"tm_7262","fm_12022","1.0"
"tm_10382","fm_2851","0.7333333333333334"
"tm_1669","fm_1638","0.8"
"tm_4223","fm_17731","1.0"
"tm_1542","fm_1513","1.0"
"tm_1604","fm_1483","1.0"
"tm_10562","fm_2412","1.0"
"tm_8134","fm_16276","1.0"
"tm_4791","fm_6316","1.0"
"tm_4790","fm_6318","1.0"
"tm_10591","fm_2634","1.0"
"tm_5984","fm_6542","1.0"
"tm_1849","fm_5192","1.0"
"tm_8895","fm_8978","1.0"
"tm_7471","fm_13266","1.0"
"tm_2389","fm_10384","1.0"
"tm_9875","fm_12249","1.0"
"tm_1334","fm_1755","1.0"
"tm_3611","fm_2103","1.0"
"tm_7239","fm_12069","1.0"
"tm_3534","fm_3426","1.0"
"tm_1859","fm_2663","1.0"
"tm_6454","fm_8322","1.0"
"tm_1508","fm_1548","1.0"
"tm_5724","fm_16411","1.0"
"tm_5721","fm_16412","1.0"
"tm_1528","fm_1544","1.0"
"tm_7032","fm_12242","0.7333333333333334"
"tm_9884","fm_12216","1.0"
"tm_3604","fm_3599","1.0"
"tm_5438","fm_9388","1.0"
"tm_10661","fm_2583","1.0"
"tm_2426","fm_14403","1.0"
"tm_10480","fm_2502","1.0"
"tm_4307","fm_2858","1.0"
"tm_9484","fm_15148","1.0"
"tm_9245","fm_15124","1.0"
"tm_9810","fm_12290","1.0"
"tm_5914","fm_16200","1.0"
"tm_1330","fm_1738","1.0"
"tm_1324","fm_1741","1.0"
"tm_10734","fm_2244","1.0"
"tm_10555","fm_2436","1.0"
"tm_3984","fm_3155","1.0"
"tm_5269","fm_15474","1.0"
"tm_6583","fm_14177","1.0"
"tm_10491","fm_2569","1.0"
"tm_6576","fm_14164","1.0"
"tm_1500","fm_1592","1.0"
"tm_3361","fm_6143","1.0"
"tm_9852","fm_12152","1.0"
"tm_5395","fm_15333","1.0"
"tm_5258","fm_15456","1.0"
"tm_10336","fm_1205","1.0"
"tm_6573","fm_14171","1.0"
"tm_2787","fm_5795","1.0"
"tm_6586","fm_14168","1.0"
"tm_9899","fm_6401","1.0"
"tm_6585","fm_14162","1.0"
"tm_6097","fm_2013","1.0"
"tm_6270","fm_7140","1.0"
"tm_1042","fm_14311","1.0"
"tm_6563","fm_14141","1.0"
"tm_6575","fm_14176","1.0"
"tm_9614","fm_6649","1.0"
"tm_3468","fm_3723","1.0"
"tm_5029","fm_14279","1.0"
"tm_6562","fm_14136","1.0"
"tm_7208","fm_14747","1.0"
"tm_10682","fm_3979","1.0"
"tm_5011","fm_14283","1.0"
"tm_4585","fm_1024","1.0"
"tm_8136","fm_16425","1.0"
"tm_7027","fm_12157","1.0"
"tm_9814","fm_12125","1.0"
"tm_6756","fm_15310","1.0"
"tm_9735","fm_12267","0.7333333333333334"
"tm_5383","fm_15351","1.0"
"tm_5144","fm_15589","1.0"
"tm_3987","fm_3137","1.0"
"tm_9742","fm_12286","1.0"
"tm_2367","fm_14476","1.0"
"tm_7912","fm_1984","1.0"
"tm_10558","fm_2646","1.0"
"tm_9868","fm_12142","1.0"
"tm_3226","fm_2300","1.0"
"tm_8942","fm_8683","1.0"
"tm_10590","fm_2433","1.0"
"tm_6542","fm_14144","1.0"
"tm_6532","fm_14155","1.0"
"tm_9976","fm_12038","1.0"
"tm_9390","fm_15022","1.0"
"tm_6210","fm_7304","1.0"
"tm_7264","fm_14789","1.0"
"tm_10146","fm_12543","1.0"
"tm_2612","fm_10169","1.0"
"tm_8941","fm_7218","1.0"
"tm_9871","fm_12132","1.0"
"tm_6148","fm_7295","1.0"
"tm_10116","fm_12563","1.0"
"tm_6788","fm_1799","1.0"
"tm_1514","fm_1597","1.0"
"tm_6534","fm_14148","1.0"
"tm_6629","fm_1816","1.0"
"tm_9387","fm_15085","1.0"
"tm_10664","fm_2514","1.0"
"tm_10482","fm_2598","1.0"
"tm_8824","fm_7342","1.0"
"tm_7906","fm_1955","1.0"
"tm_9998","fm_12078","1.0"
"tm_9547","fm_16458","1.0"
"tm_1667","fm_1455","1.0"
"tm_6553","fm_14194","1.0"
"tm_6545","fm_14169","1.0"
"tm_10432","fm_2708","1.0"
"tm_6633","fm_1845","1.0"
"tm_9351","fm_15213","1.0"
"tm_7918","fm_1979","1.0"
"tm_9855","fm_12184","1.0"
"tm_10476","fm_2574","1.0"
"tm_7917","fm_1938","1.0"
"tm_5713","fm_16234","1.0"
"tm_6565","fm_14173","0.7333333333333334"
"tm_4076","fm_4108","1.0"
"tm_6561","fm_14174","1.0"
"tm_5907","fm_16036","1.0"
"tm_6584","fm_14154","1.0"
"tm_1517","fm_15194","1.0"
"tm_6555","fm_14161","1.0"
"tm_5039","fm_14269","1.0"
"tm_6533","fm_14184","1.0"
"tm_5052","fm_11722","1.0"
"tm_10674","fm_2501","1.0"
"tm_10544","fm_2635","1.0"
"tm_10212","fm_12436","1.0"
"tm_6558","fm_14178","1.0"
"tm_5306","fm_15302","1.0"
"tm_6540","fm_14185","1.0"
"tm_6559","fm_14170","1.0"
"tm_7342","fm_2159","1.0"
"tm_5049","fm_14275","1.0"
"tm_1657","fm_1494","1.0"
"tm_2784","fm_5737","1.0"
"tm_5805","fm_16144","1.0"
"tm_5048","fm_14278","1.0"
"tm_9223","fm_15329","1.0"
"tm_5791","fm_16291","1.0"
"tm_8371","fm_16201","1.0"
"tm_5034","fm_14206","1.0"
"tm_8246","fm_16352","0.8"
"tm_10604","fm_2509","1.0"
"tm_5536","fm_15082","1.0"
"tm_6522","fm_14191","1.0"
"tm_8384","fm_16219","1.0"
"tm_8372","fm_16209","1.0"
"tm_6236","fm_7183","1.0"
"tm_9526","fm_15008","1.0"
"tm_4915","fm_3607","1.0"
"tm_8864","fm_7344","1.0"
"tm_7978","fm_1989","1.0"
"tm_7981","fm_1980","1.0"
"tm_4144","fm_2971","1.0"
"tm_4650","fm_14883","1.0"
"tm_6524","fm_14189","1.0"
"tm_6713","fm_15327","1.0"
"tm_10183","fm_12526","1.0"
"tm_8623","fm_6135","1.0"
"tm_7953","fm_3021","1.0"
"tm_5136","fm_15500","1.0"
"tm_7971","fm_3015","1.0"
"tm_8213","fm_16323","1.0"
"tm_8250","fm_16324","1.0"
"tm_5315","fm_15328","1.0"
"tm_6933","fm_15096","1.0"
"tm_5537","fm_15066","1.0"
"tm_9631","fm_16353","1.0"
"tm_1722","fm_2934","1.0"
"tm_8055","fm_4017","1.0"
"tm_3687","fm_2059","1.0"
"tm_10439","fm_2703","1.0"
"tm_7717","fm_14302","1.0"
"tm_3496","fm_6092","1.0"
"tm_4349","fm_5188","0.7333333333333334"
"tm_10337","fm_12350","1.0"
"tm_6526","fm_14165","1.0"
"tm_10726","fm_3864","1.0"
"tm_6523","fm_14160","1.0"
"tm_8414","fm_16018","1.0"
"tm_6385","fm_7037","1.0"
"tm_6884","fm_15262","1.0"
"tm_1736","fm_2930","1.0"
"tm_4173","fm_4030","1.0"
"tm_8248","fm_16312","1.0"
"tm_5741","fm_16248","1.0"
"tm_1706","fm_2968","1.0"
"tm_7954","fm_1953","1.0"
"tm_3544","fm_2186","1.0"
"tm_2505","fm_10203","0.7333333333333334"
"tm_3475","fm_2131","1.0"
"tm_10619","fm_3942","1.0"
"tm_3476","fm_2139","1.0"
"tm_5856","fm_2570","1.0"
"tm_6800","fm_15168","1.0"
"tm_8028","fm_4003","1.0"
"tm_6803","fm_15164","1.0"
"tm_5023","fm_14242","1.0"
"tm_1907","fm_5254","1.0"
"tm_3480","fm_2132","1.0"
"tm_3491","fm_2147","1.0"
"tm_8609","fm_6176","1.0"
"tm_7308","fm_2117","1.0"
"tm_10707","fm_3854","1.0"
"tm_10754","fm_3813","1.0"
"tm_2534","fm_10222","1.0"
"tm_7785","fm_18158","0.8"
"tm_3591","fm_2196","1.0"
"tm_6716","fm_15372","1.0"
"tm_8244","fm_16308","1.0"
"tm_6398","fm_7047","1.0"
"tm_2586","fm_10312","1.0"
"tm_6260","fm_15744","1.0"
"tm_6357","fm_7091","1.0"
"tm_3490","fm_2133","1.0"
"tm_3666","fm_2088","1.0"
"tm_6519","fm_14140","1.0"
"tm_3578","fm_2174","1.0"
"tm_8070","fm_5431","1.0"
"tm_6095","fm_7362","1.0"
"tm_7287","fm_6247","1.0"
"tm_3241","fm_10916","1.0"
"tm_5024","fm_14213","1.0"
"tm_7970","fm_3050","1.0"
"tm_3574","fm_13245","1.0"
"tm_6881","fm_15229","1.0"
"tm_10727","fm_3810","1.0"
"tm_5141","fm_15544","1.0"
"tm_5121","fm_15573","1.0"
"tm_2423","fm_10449","1.0"
"tm_5796","fm_16223","1.0"
"tm_1381","fm_11412","1.0"
"tm_7271","fm_6150","1.0"
"tm_7961","fm_3039","1.0"
"tm_5859","fm_16165","1.0"
"tm_8020","fm_2929","1.0"
"tm_10333","fm_12398","1.0"
"tm_5217","fm_15494","1.0"
"tm_10255","fm_12473","1.0"
"tm_3216","fm_10943","1.0"
"tm_4052","fm_4199","1.0"
"tm_5836","fm_6558","1.0"
"tm_6442","fm_7085","1.0"
"tm_8387","fm_16189","1.0"
"tm_8234","fm_16296","1.0"
"tm_8349","fm_1105","1.0"
"tm_10742","fm_2343","1.0"
"tm_7551","fm_11947","1.0"
"tm_3511","fm_3541","1.0"
"tm_7554","fm_11943","1.0"
"tm_5619","fm_16400","1.0"
"tm_3635","fm_4898","1.0"
"tm_8342","fm_16169","1.0"
"tm_8660","fm_6252","1.0"
"tm_1584","fm_1663","1.0"
"tm_7266","fm_6226","1.0"
"tm_4123","fm_4072","1.0"
"tm_6240","fm_14326","1.0"
"tm_1432","fm_1732","0.8"
"tm_10839","fm_3614","1.0"
"tm_5156","fm_16907","1.0"
"tm_2458","fm_10340","1.0"
"tm_6431","fm_7049","1.0"
"tm_2593","fm_10267","1.0"
"tm_6462","fm_15603","1.0"
"tm_1598","fm_1649","1.0"
"tm_1400","fm_1756","1.0"
"tm_5794","fm_2764","1.0"
"tm_6992","fm_15016","1.0"
"tm_2540","fm_10237","1.0"
"tm_8348","fm_16176","1.0"
"tm_4115","fm_4092","1.0"
"tm_5690","fm_16383","1.0"
"tm_6429","fm_7048","1.0"
"tm_7512","fm_11921","1.0"
"tm_10828","fm_3632","1.0"
"tm_8688","fm_6212","1.0"
"tm_3581","fm_2110","1.0"
"tm_10363","fm_2706","1.0"
"tm_10683","fm_2484","1.0"
"tm_8247","fm_16261","1.0"
"tm_2533","fm_11757","1.0"
"tm_1595","fm_1692","1.0"
"tm_5586","fm_15098","1.0"
"tm_9380","fm_16510","1.0"
"tm_8431","fm_16009","1.0"
"tm_2594","fm_10202","1.0"
"tm_6993","fm_15095","1.0"
"tm_1908","fm_2685","1.0"
"tm_7936","fm_1909","1.0"
"tm_3799","fm_3349","1.0"
"tm_6072","fm_7465","1.0"
"tm_5877","fm_16218","1.0"
"tm_2330","fm_10481","1.0"
"tm_5266","fm_10078","1.0"
"tm_4407","fm_6504","1.0"
"tm_5858","fm_2637","1.0"
"tm_10702","fm_2342","1.0"
"tm_5375","fm_9519","1.0"
"tm_10741","fm_3746","1.0"
"tm_7421","fm_2077","1.0"
"tm_8455","fm_16005","1.0"
"tm_10752","fm_3750","1.0"
"tm_8230","fm_16260","1.0"
"tm_6991","fm_15079","1.0"
"tm_7537","fm_11958","1.0"
"tm_10819","fm_3681","1.0"
"tm_7612","fm_3317","1.0"
"tm_3552","fm_2137","1.0"
"tm_8177","fm_6703","1.0"
"tm_1452","fm_15395","1.0"
"tm_7720","fm_3200","1.0"
"tm_6958","fm_16531","1.0"
"tm_7892","fm_3068","1.0"
"tm_8129","fm_16365","1.0"
"tm_10724","fm_3774","1.0"
"tm_8990","fm_7335","1.0"
"tm_3794","fm_4707","1.0"
"tm_9804","fm_12197","1.0"
"tm_8963","fm_7317","1.0"
"tm_10521","fm_2548","1.0"
"tm_2660","fm_3073","1.0"
"tm_5102","fm_16955","1.0"
"tm_3880","fm_4696","1.0"
"tm_10561","fm_2578","1.0"
