"fm_2502","tm_10480","0.9999889115155567"
"fm_11959","tm_10079","0.9999792846674325"
"fm_3158","tm_1710","0.9999984190595028"
"fm_12303","tm_7435","0.9930208066562877"
"fm_11942","tm_7377","0.9999432228652443"
"fm_7196","tm_6128","0.9999853103522336"
"fm_14473","tm_9182","0.9999698600757561"
"fm_12304","tm_9720","0.9999180784981283"
"fm_2698","tm_6276","0.999929683882708"
"fm_2618","tm_2700","0.9999914902400954"
"fm_11827","tm_9782","0.9999180784981283"
"fm_2072","tm_3449","0.9999777300488086"
"fm_3205","tm_10762","0.9999912281896117"
"fm_1114","tm_1675","0.9999984190595028"
"fm_6850","tm_8695","0.9999895833015198"
"fm_16396","tm_5733","0.9999527327946782"
"fm_16273","tm_5420","0.9999336962429125"
"fm_15955","tm_9281","0.9999849167638667"
"fm_3755","tm_3795","0.9999984190595028"
"fm_16291","tm_5791","0.9999503095665794"
"fm_6620","tm_6247","0.9999792846674325"
"fm_15977","tm_5526","0.9999653095001643"
"fm_15838","tm_6879","0.9996930660136264"
"fm_14145","tm_5477","0.9999469308350268"
"fm_4905","tm_3796","0.9999984190595028"
"fm_6542","tm_5984","0.9999853103522336"
"fm_14625","tm_6900","0.9999860142576122"
"fm_15610","tm_6791","0.9999869006114367"
"fm_14797","tm_6944","0.9999180784981283"
"fm_6628","tm_8795","0.9999377728452833"
"fm_10031","tm_3230","0.9999889115155567"
"fm_6609","tm_8680","0.9999895833015198"
"fm_6615","tm_8671","0.9999895833015198"
"fm_16008","tm_2110","0.9999571045439845"
"fm_1107","tm_4269","0.9999503095665794"
"fm_11494","tm_7532","0.9999377728452833"
"fm_15736","tm_5327","0.9999880479422089"
"fm_4595","tm_1771","0.9999849167638667"
"fm_2989","tm_10425","0.9999901198465728"
"fm_6106","tm_5998","0.9999853103522336"
"fm_1872","tm_10746","0.9999469308350268"
"fm_15740","tm_9186","0.9999698600757561"
"fm_2838","tm_10449","0.9999822194528868"
"fm_10025","tm_4456","0.9999446904460971"
"fm_1592","tm_1500","0.9999758654898091"
"fm_2682","tm_7405","0.9999446904460971"
"fm_11876","tm_7016","0.99998109904016"
"fm_5456","tm_2651","0.9999920876650236"
"fm_1310","tm_2070","0.9996423855623022"
"fm_10218","tm_3347","0.9999885083615558"
"fm_12234","tm_10043","0.9999890947832875"
"fm_9343","tm_7086","0.9958413896510331"
"fm_9434","tm_4514","0.9996584906172853"
"fm_1282","tm_1464","0.9999446904460971"
"fm_3272","tm_2803","0.999998141484038"
"fm_5233","tm_3785","0.9636019418970834"
"fm_6450","tm_6191","0.9999869006114367"
"fm_3835","tm_3931","0.9999326868992847"
"fm_5325","tm_3730","0.9999777300488086"
"fm_15817","tm_8398","0.9999792846674325"
"fm_3063","tm_4290","0.9999984190595028"
"fm_11822","tm_7371","0.9999890947832875"
"fm_1539","tm_2155","0.9999869006114367"
"fm_14876","tm_6901","0.9999545535687433"
"fm_15214","tm_9506","0.9999775396459526"
"fm_11940","tm_7251","0.9999407203055636"
"fm_15569","tm_5022","0.9999984190595028"
"fm_6935","tm_6237","0.9999889115155567"
"fm_16324","tm_8250","0.9999984190595028"
"fm_14136","tm_6562","0.9999895833015198"
"fm_3084","tm_6424","0.9999527327946782"
"fm_2585","tm_7333","0.9999180784981283"
"fm_15631","tm_9295","0.9999336962429125"
"fm_6942","tm_8644","0.9999635108976308"
"fm_16209","tm_8372","0.9999984190595028"
"fm_9593","tm_4548","0.9988800209547578"
"fm_15458","tm_10139","0.9976224340622232"
"fm_3056","tm_1959","0.9999914902400954"
"fm_2100","tm_4859","0.9999180784981283"
"fm_4166","tm_3874","0.9999984190595028"
"fm_12248","tm_7451","0.9999600176157726"
"fm_11308","tm_7093","0.9999635108976308"
"fm_9743","tm_4925","0.9999984190595028"
"fm_9638","tm_4728","0.9999984190595028"
"fm_1339","tm_1638","0.9999984190595028"
"fm_14361","tm_6642","0.9999901198465728"
"fm_15036","tm_9523","0.9999869006114367"
"fm_3125","tm_1929","0.9999618340050824"
"fm_9495","tm_4539","0.9999672409821903"
"fm_14576","tm_9250","0.9999822194528868"
"fm_16561","tm_9647","0.9999807307634797"
"fm_1210","tm_1629","0.9999361977175213"
"fm_3109","tm_1944","0.9999914902400954"
"fm_11732","tm_7289","0.9999698600757561"
"fm_14579","tm_6727","0.9999889115155567"
"fm_11327","tm_4388","0.9999880479422089"
"fm_14203","tm_6672","0.9999540813301788"
"fm_2992","tm_4298","0.9999984190595028"
"fm_15087","tm_7926","0.9999446904460971"
"fm_2328","tm_7598","0.9999407203055636"
"fm_3235","tm_1948","0.9999914902400954"
"fm_1643","tm_1095","0.9999869006114367"
"fm_3082","tm_3901","0.9999984190595028"
"fm_6958","tm_6470","0.99998109904016"
"fm_15889","tm_8096","0.9999712615825537"
"fm_2967","tm_1845","0.9999984190595028"
"fm_12249","tm_9875","0.999939645293256"
"fm_1632","tm_2185","0.9999653095001643"
"fm_3139","tm_1914","0.9999984190595028"
"fm_15825","tm_5681","0.9999401066934042"
"fm_2196","tm_3591","0.9999555346293804"
"fm_15296","tm_8448","0.9999361977175213"
"fm_2806","tm_7949","0.9999984190595028"
"fm_6143","tm_3361","0.9999503095665794"
"fm_14149","tm_5471","0.9999469308350268"
"fm_6705","tm_8621","0.999976973698784"
"fm_2461","tm_1694","0.9999336962429125"
"fm_2654","tm_3961","0.9999984190595028"
"fm_3175","tm_7985","0.9999377728452833"
"fm_14888","tm_5503","0.9999984190595028"
"fm_6272","tm_5506","0.9999555346293804"
"fm_15186","tm_5926","0.9999446904460971"
"fm_3301","tm_3651","0.9999792846674325"
"fm_6164","tm_8718","0.9999895833015198"
"fm_1159","tm_1647","0.9999503095665794"
"fm_16663","tm_8484","0.9999984190595028"
"fm_9537","tm_4779","0.9999984190595028"
"fm_14562","tm_4420","0.9999180784981283"
"fm_12107","tm_10009","0.9999835270395412"
"fm_6903","tm_9046","0.9999792846674325"
"fm_12335","tm_7541","0.9999792846674325"
"fm_2397","tm_3500","0.9999565674857718"
"fm_15085","tm_9387","0.9999880479422089"
"fm_12003","tm_7283","0.9999698600757561"
"fm_16542","tm_8238","0.9999984190595028"
"fm_6556","tm_6294","0.9999822194528868"
"fm_1878","tm_7960","0.9979826871356864"
"fm_11293","tm_6000","0.9999419068253524"
"fm_4776","tm_3584","0.9999555346293804"
"fm_17427","tm_8260","0.9999180784981283"
"fm_14426","tm_9355","0.9999180784981283"
"fm_11684","tm_3479","0.9999905576914165"
"fm_9386","tm_4538","0.99998109904016"
"fm_16276","tm_8134","0.9999588045449451"
"fm_3058","tm_4039","0.9999503095665794"
"fm_14134","tm_2080","0.9999180784981283"
"fm_15799","tm_6795","0.9999869006114367"
"fm_1123","tm_1309","0.999973401391664"
"fm_5463","tm_7696","0.9999882397195516"
"fm_7295","tm_6148","0.9999693170657724"
"fm_1720","tm_1077","0.9896949865500646"
"fm_9779","tm_4881","0.9999984190595028"
"fm_6324","tm_4434","0.9999361977175213"
"fm_3466","tm_10667","0.9999606499139211"
"fm_10225","tm_3377","0.9999747887365075"
"fm_16159","tm_9483","0.9999853103522336"
"fm_15198","tm_5091","0.7264061695005719"
"fm_11700","tm_4515","0.998197697963115"
"fm_9474","tm_3365","0.9999180784981283"
"fm_6975","tm_8878","0.9999792846674325"
"fm_16217","tm_3775","0.9999984190595028"
"fm_16965","tm_5037","0.9999180784981283"
"fm_6905","tm_9049","0.9999545535687433"
"fm_2381","tm_3575","0.9999984190595028"
"fm_14466","tm_6564","0.9985816633086931"
"fm_9381","tm_4403","0.9999931040858072"
"fm_3964","tm_3882","0.9999984190595028"
"fm_2524","tm_5035","0.9999503095665794"
"fm_6622","tm_6492","0.9999889115155567"
"fm_6617","tm_8645","0.9999407203055636"
"fm_12481","tm_10142","0.9999407203055636"
"fm_12323","tm_10065","0.9999792846674325"
"fm_15383","tm_8352","0.9999984190595028"
"fm_2195","tm_6614","0.9999180784981283"
"fm_6297","tm_8846","0.9999180784981283"
"fm_1279","tm_1596","0.9999735962399827"
"fm_12341","tm_9828","0.9999880479422089"
"fm_15707","tm_6951","0.9999880479422089"
"fm_1157","tm_1644","0.9999503095665794"
"fm_17546","tm_5546","0.9999180784981283"
"fm_3093","tm_10599","0.9999336962429125"
"fm_15150","tm_9319","0.9999613002643435"
"fm_3199","tm_1836","0.9999984190595028"
"fm_1579","tm_1635","0.9999984190595028"
"fm_7307","tm_8972","0.9999361977175213"
"fm_1132","tm_1448","0.9999984190595028"
"fm_1745","tm_2174","0.9999653095001643"
"fm_15168","tm_6800","0.9999869006114367"
"fm_17128","tm_8086","0.9999712615825537"
"fm_6124","tm_5751","0.9987145183192573"
"fm_16683","tm_8376","0.9999984190595028"
"fm_6922","tm_8822","0.9999880479422089"
"fm_12215","tm_10132","0.9999735962399827"
"fm_15164","tm_6803","0.9999869006114367"
"fm_10449","tm_2423","0.999973949762364"
"fm_1726","tm_2151","0.9999869006114367"
"fm_14144","tm_6542","0.9999895833015198"
"fm_5205","tm_3953","0.9999984190595028"
"fm_1508","tm_1033","0.999939645293256"
"fm_14538","tm_6889","0.9979087637181239"
"fm_3858","tm_10397","0.9977740788432925"
"fm_15845","tm_6969","0.9992051543682121"
"fm_14148","tm_6534","0.9999889115155567"
"fm_10270","tm_2248","0.9999672409821903"
"fm_16538","tm_8222","0.9999984190595028"
"fm_2614","tm_1830","0.999939645293256"
"fm_4641","tm_8003","0.9999984190595028"
"fm_1645","tm_1044","0.9999984190595028"
"fm_6423","tm_6292","0.9999880479422089"
"fm_3821","tm_7474","0.9999180784981283"
"fm_14384","tm_5569","0.9676325871606818"
"fm_6601","tm_6347","0.9999707873225071"
"fm_14404","tm_5551","0.9999386669268547"
"fm_2848","tm_7789","0.9999984190595028"
"fm_12421","tm_7456","0.9999600176157726"
"fm_11423","tm_7063","0.9999880479422089"
"fm_12223","tm_10261","0.9954074485099442"
"fm_16137","tm_6759","0.9999377728452833"
"fm_2954","tm_1864","0.9999984190595028"
"fm_14251","tm_6653","0.9999901198465728"
"fm_2749","tm_10577","0.9999747887365075"
"fm_6989","tm_6471","0.99998109904016"
"fm_2811","tm_10640","0.9999912281896117"
"fm_12291","tm_3622","0.9999180784981283"
"fm_10032","tm_2278","0.9999901198465728"
"fm_6197","tm_9036","0.9999792846674325"
"fm_1762","tm_2105","0.9999914902400954"
"fm_3077","tm_1703","0.9999565674857718"
"fm_6630","tm_2326","0.9999626579074435"
"fm_1140","tm_6275","0.9999626579074435"
"fm_1800","tm_6021","0.9999361977175213"
"fm_2033","tm_3524","0.9999626579074435"
"fm_14782","tm_6750","0.9986561030718696"
"fm_4708","tm_3784","0.9999984190595028"
"fm_11544","tm_7194","0.9999653095001643"
"fm_14564","tm_4547","0.99821231305837"
"fm_14147","tm_5466","0.9999469308350268"
"fm_10382","tm_3398","0.9995933246736278"
"fm_3387","tm_3474","0.9999469308350268"
"fm_15146","tm_9570","0.9999876299681645"
"fm_2816","tm_7920","0.9999326868992847"
"fm_16380","tm_4324","0.9999310138431514"
"fm_6877","tm_6365","0.9999527327946782"
"fm_1325","tm_1636","0.9999348546989233"
"fm_2021","tm_4988","0.9979846343119987"
"fm_15820","tm_9348","0.9999880479422089"
"fm_11462","tm_4011","0.9999613002643435"
"fm_7309","tm_6413","0.999976973698784"
"fm_1524","tm_1057","0.9999792846674325"
"fm_15332","tm_9635","0.9999348546989233"
"fm_12306","tm_9879","0.9999758654898091"
"fm_16892","tm_5133","0.9999527327946782"
"fm_14502","tm_5788","0.9999890947832875"
"fm_11813","tm_7158","0.9999808941148349"
"fm_11909","tm_9849","0.9999835270395412"
"fm_14533","tm_6624","0.9999377728452833"
"fm_2201","tm_10157","0.9999361977175213"
"fm_15965","tm_5885","0.9999792846674325"
"fm_14142","tm_6539","0.9970575642830837"
"fm_11365","tm_5565","0.9999291162575802"
"fm_3660","tm_7498","0.9999377728452833"
"fm_1639","tm_2108","0.9999914902400954"
"fm_1129","tm_1430","0.9994339408371455"
"fm_3805","tm_3991","0.9999469308350268"
"fm_1884","tm_7709","0.9999882397195516"
"fm_2715","tm_5496","0.998197697963115"
"fm_10284","tm_3341","0.9999885083615558"
"fm_1057","tm_1551","0.9999984190595028"
"fm_14557","tm_7060","0.9999377728452833"
"fm_6795","tm_6096","0.9999889115155567"
"fm_3031","tm_1741","0.9999772961303413"
"fm_3037","tm_10367","0.9999588045449451"
"fm_6848","tm_8755","0.9999555346293804"
"fm_1087","tm_3543","0.9987894082869841"
"fm_12108","tm_10014","0.9999869006114367"
"fm_1982","tm_5642","0.9999180784981283"
"fm_6999","tm_6355","0.9999707873225071"
"fm_2506","tm_4107","0.9999637288446328"
"fm_15519","tm_6766","0.999964847840003"
"fm_14399","tm_6530","0.9997418561448735"
"fm_6425","tm_6169","0.9999869006114367"
"fm_2491","tm_3564","0.9999984190595028"
"fm_15390","tm_9435","0.9999889115155567"
"fm_3095","tm_2802","0.999998141484038"
"fm_2748","tm_10573","0.9999626579074435"
"fm_16146","tm_8395","0.9999984190595028"
"fm_16314","tm_9336","0.9999792846674325"
"fm_1787","tm_4419","0.9655089539153365"
"fm_12110","tm_9992","0.9999835270395412"
"fm_10276","tm_2388","0.9999698600757561"
"fm_10056","tm_3067","0.9999842649706558"
"fm_17065","tm_5902","0.9999503095665794"
"fm_16085","tm_5231","0.9999419068253524"
"fm_4006","tm_4092","0.9999637288446328"
"fm_3190","tm_1824","0.9999984190595028"
"fm_1085","tm_2202","0.9999702540296898"
"fm_2628","tm_4111","0.9999877924298537"
"fm_3338","tm_7944","0.9999979186657891"
"fm_3705","tm_3741","0.9999527327946782"
"fm_4030","tm_4173","0.9999469308350268"
"fm_3571","tm_10810","0.9999984190595028"
"fm_14376","tm_6771","0.999964847840003"
"fm_12343","tm_7547","0.9999792846674325"
"fm_1030","tm_1643","0.9999984190595028"
"fm_6835","tm_8699","0.9999895833015198"
"fm_6415","tm_6285","0.997943873289026"
"fm_2975","tm_10496","0.9999889115155567"
"fm_2602","tm_10434","0.9999180784981283"
"fm_10384","tm_2389","0.9999180784981283"
"fm_16384","tm_8071","0.9911831512161955"
"fm_12346","tm_7540","0.9999792846674325"
"fm_6449","tm_6170","0.9999869006114367"
"fm_14761","tm_6606","0.9999758654898091"
"fm_8306","tm_6149","0.9999885083615558"
"fm_17871","tm_9557","0.9987264048855947"
"fm_16357","tm_5931","0.9997207950726698"
"fm_6879","tm_8634","0.9999565674857718"
"fm_2644","tm_7873","0.9999348546989233"
"fm_14895","tm_6869","0.9999880479422089"
"fm_2467","tm_3957","0.9999984190595028"
"fm_6176","tm_8609","0.999976973698784"
"fm_14595","tm_5347","0.9999880479422089"
"fm_9697","tm_4715","0.9999659994840293"
"fm_15850","tm_9361","0.9999481955826695"
"fm_1821","tm_7237","0.9999317997152385"
"fm_14892","tm_6734","0.9999889115155567"
"fm_6861","tm_8886","0.9999792846674325"
"fm_11900","tm_9861","0.9999180784981283"
"fm_6629","tm_8641","0.9999635108976308"
"fm_2373","tm_3558","0.9999984190595028"
"fm_7015","tm_8797","0.9999758654898091"
"fm_3607","tm_4915","0.9999984190595028"
"fm_14258","tm_6635","0.9999880479422089"
"fm_14208","tm_6551","0.9999895833015198"
"fm_7229","tm_9161","0.9999707873225071"
"fm_4104","tm_4254","0.9884772545753626"
"fm_2437","tm_2608","0.9999419068253524"
"fm_6602","tm_6330","0.9999833271603177"
"fm_3632","tm_10828","0.9999984190595028"
"fm_16200","tm_5914","0.9999361977175213"
"fm_1752","tm_2170","0.9999653095001643"
"fm_15946","tm_6746","0.9999377728452833"
"fm_3715","tm_4059","0.9999829788515184"
"fm_9406","tm_4503","0.9999984190595028"
"fm_6756","tm_6220","0.9999889115155567"
"fm_9533","tm_4637","0.998679681783315"
"fm_14831","tm_9323","0.9999792846674325"
"fm_14339","tm_6688","0.9999807307634797"
"fm_3054","tm_4158","0.9999869006114367"
"fm_9566","tm_4717","0.9999984190595028"
"fm_5861","tm_2702","0.9999905576914165"
"fm_2050","tm_7808","0.9999984190595028"
"fm_9545","tm_4516","0.9997674409222703"
"fm_10264","tm_2247","0.9999895833015198"
"fm_15095","tm_6993","0.9999336962429125"
"fm_14531","tm_6883","0.9999860142576122"
"fm_1093","tm_1020","0.9994188846983718"
"fm_4109","tm_10597","0.9999336962429125"
"fm_6990","tm_5381","0.999939645293256"
"fm_1096","tm_1285","0.9999792846674325"
"fm_16556","tm_9200","0.9980023675737908"
"fm_3774","tm_10724","0.9999860142576122"
"fm_3086","tm_7888","0.9999984190595028"
"fm_12345","tm_10120","0.9999735962399827"
"fm_7008","tm_6250","0.9999792846674325"
"fm_12473","tm_10255","0.9999407203055636"
"fm_2994","tm_7856","0.9999984190595028"
"fm_6702","tm_6390","0.9999853103522336"
"fm_7120","tm_9057","0.9999792846674325"
"fm_1120","tm_1424","0.9930588188138825"
"fm_1727","tm_1082","0.9999792846674325"
"fm_3353","tm_10672","0.9999842649706558"
"fm_14321","tm_9490","0.9999481955826695"
"fm_11916","tm_10018","0.9999317997152385"
"fm_3324","tm_2035","0.9999672409821903"
"fm_3681","tm_10819","0.9999336962429125"
"fm_9530","tm_4500","0.999992003536555"
"fm_15156","tm_6934","0.9999880479422089"
"fm_14930","tm_9579","0.9999419068253524"
"fm_15351","tm_5383","0.9999869006114367"
"fm_2468","tm_2741","0.9999419068253524"
"fm_2634","tm_10591","0.999964847840003"
"fm_9523","tm_4885","0.9999504076424197"
"fm_9361","tm_8199","0.9999527327946782"
"fm_16308","tm_8244","0.9999984190595028"
"fm_15857","tm_5752","0.9999984190595028"
"fm_9674","tm_4775","0.9999817186532094"
"fm_11402","tm_7066","0.9999880479422089"
"fm_2995","tm_1962","0.9997088304186618"
"fm_7693","tm_6430","0.9999707873225071"
"fm_3517","tm_10858","0.9999984190595028"
"fm_16423","tm_8254","0.9999984190595028"
"fm_14137","tm_6536","0.9995264990315106"
"fm_2194","tm_4208","0.9999984190595028"
"fm_2560","tm_3941","0.9999326868992847"
"fm_3108","tm_10611","0.9999979186657891"
"fm_10372","tm_3382","0.9960035267378683"
"fm_2342","tm_10702","0.9999860142576122"
"fm_2200","tm_4190","0.9999469308350268"
"fm_16364","tm_6867","0.9999377728452833"
"fm_3778","tm_10861","0.9999984190595028"
"fm_15975","tm_6976","0.9999758654898091"
"fm_11330","tm_7623","0.9999469308350268"
"fm_7062","tm_8647","0.9991107537070723"
"fm_15474","tm_5269","0.9999180784981283"
"fm_11556","tm_7083","0.9999880479422089"
"fm_9835","tm_4941","0.9999984190595028"
"fm_1660","tm_1059","0.9999792846674325"
"fm_6314","tm_6179","0.9999869006114367"
"fm_6587","tm_9134","0.9999901198465728"
"fm_6978","tm_6346","0.9999361977175213"
"fm_16025","tm_9470","0.9518570427832148"
"fm_4156","tm_3866","0.9999984190595028"
"fm_9715","tm_4950","0.9996918364604711"
"fm_9389","tm_4406","0.9993291405621558"
"fm_14274","tm_6666","0.9999807307634797"
"fm_11387","tm_6676","0.999973949762364"
"fm_16152","tm_8261","0.9999984190595028"
"fm_3092","tm_1841","0.9999984190595028"
"fm_4707","tm_3794","0.9999984190595028"
"fm_6429","tm_6026","0.9999707873225071"
"fm_3064","tm_1702","0.9999565674857718"
"fm_11984","tm_7499","0.9999527327946782"
"fm_12311","tm_10193","0.9999401066934042"
"fm_15281","tm_8389","0.9999527327946782"
"fm_14666","tm_6886","0.9999180784981283"
"fm_9918","tm_4493","0.999992003536555"
"fm_1851","tm_7812","0.9999807307634797"
"fm_16523","tm_8501","0.9980056751586925"
"fm_1117","tm_1437","0.9999819457352062"
"fm_7388","tm_6254","0.9999792846674325"
"fm_9762","tm_4917","0.9999758654898091"
"fm_2739","tm_10579","0.999964847840003"
"fm_7058","tm_8612","0.9937207136306578"
"fm_11823","tm_7179","0.9999880479422089"
"fm_3460","tm_10647","0.9999912281896117"
"fm_12113","tm_9985","0.9999835270395412"
"fm_3627","tm_10700","0.9999545535687433"
"fm_16363","tm_5793","0.9999765266274292"
"fm_2135","tm_3505","0.9999626579074435"
"fm_9470","tm_7815","0.9999386669268547"
"fm_16109","tm_5666","0.9999326868992847"
"fm_14547","tm_6954","0.9999180784981283"
"fm_2393","tm_3509","0.9999326868992847"
"fm_9500","tm_9732","0.9999984190595028"
"fm_3163","tm_1738","0.9999606499139211"
"fm_12236","tm_10158","0.9999889115155567"
"fm_11922","tm_5703","0.9999880479422089"
"fm_6648","tm_5953","0.9999527327946782"
"fm_4063","tm_6480","0.9999361977175213"
"fm_6303","tm_6186","0.9999869006114367"
"fm_1925","tm_3561","0.9999984190595028"
"fm_15055","tm_9653","0.9999463367368371"
"fm_4261","tm_3970","0.9999463367368371"
"fm_2882","tm_10598","0.999964847840003"
"fm_14411","tm_7064","0.9999377728452833"
"fm_15978","tm_5775","0.9999890947832875"
"fm_15599","tm_8424","0.9999336962429125"
"fm_2677","tm_3743","0.999954013631283"
"fm_2983","tm_3917","0.9999481955826695"
"fm_10144","tm_2376","0.9996775444752819"
"fm_7335","tm_8990","0.9999792846674325"
"fm_15132","tm_8239","0.9999984190595028"
"fm_2199","tm_7705","0.9999882397195516"
"fm_9702","tm_4811","0.997820945900396"
"fm_3724","tm_3930","0.9999905576914165"
"fm_7107","tm_8961","0.999976973698784"
"fm_9683","tm_4709","0.9999698600757561"
"fm_14356","tm_6589","0.9999758654898091"
"fm_1662","tm_1184","0.9999727280885506"
"fm_15826","tm_8278","0.9999984190595028"
"fm_6671","tm_6166","0.9999869006114367"
"fm_3172","tm_1896","0.9999984190595028"
"fm_11469","tm_6683","0.9999469308350268"
"fm_2717","tm_4033","0.9999926133373593"
"fm_6139","tm_7085","0.9999571045439845"
